TrackNumber,Platform,TrackLatitude,TrackLongitude,Track Id,TrackLatLongAltitude,TrackSpeed,TrackHeading,EpocTimeMilliSeconds
4968,Rafale,28.792165079810843,76.357127867535581,1,0,385.850157315814329,305.031867528426517,1668452807.000000000000000
6791,EMB-145,28.777855720065560,76.359790471775284,1,0,385.850157315814329,305.031867528426517,1668452807.000000000000000
5162,Mig-29,28.767994788034628,76.332327847132021,1,0,385.850157315814329,305.031867528426517,1668452807.000000000000000
6737,Embraer,28.779867187182404,76.322878968827794,1,0,385.850157315814329,305.031867528426517,1668452807.000000000000000
3414,Mirage,28.793778364978071,76.327523170967140,1,0,385.850157315814329,305.031867528426517,1668452807.000000000000000
1149,Rafale,28.799251981901278,76.342766637902656,1,0,385.850157315814329,305.031867528426517,1668452807.000000000000000
8480,Mir-2000,29.014705458834019,76.511726633125079,1,0,396.458953702721828,322.927284562529849,1668452807.000000000000000
7081,Mig-29,31.665541824379790,74.772669389236270,1,0,24.892795592063351,228.510334270968713,1668452807.000000000000000
1761,Rafale,28.767099696020498,76.348753245809604,1,0,385.850157315814329,305.031867528426517,1668452807.000000000000000
7586,Mir-2000,31.678204261046176,74.738599068447897,1,0,24.892795592063351,228.510334270968713,1668452807.000000000000000
6223,Mir-2000,31.661289157944484,74.750257400969062,1,0,24.892795592063351,228.510334270968713,1668452807.000000000000000
7253,Embraer,29.043426367714083,76.515783870275115,1,0,396.458953702721828,322.927284562529849,1668452807.000000000000000
6855,Mirage,29.032151052897181,76.485453259858375,1,0,396.458953702721828,322.927284562529849,1668452807.000000000000000
2832,Force Multiplier,31.685086544472856,74.774869163342160,1,0,24.892795592063351,228.510334270968713,1668452807.000000000000000
1415,Unknown,31.692913776479330,74.753809411720056,1,0,24.892795592063351,228.510334270968713,1668452807.000000000000000
4968,Rafale,28.793174134693281,76.355440182845840,1,0,385.850157315814329,305.031867528426517,1668452808.000000000000000
5162,Mig-29,28.769003846554092,76.330639923727432,1,0,385.850157315814329,305.031867528426517,1668452808.000000000000000
6737,Embraer,28.780876243886581,76.321190954440695,1,0,385.850157315814329,305.031867528426517,1668452808.000000000000000
3414,Mirage,28.794787419625933,76.325835201199354,1,0,385.850157315814329,305.031867528426517,1668452808.000000000000000
1149,Rafale,28.800261035760990,76.341078814929318,1,0,385.850157315814329,305.031867528426517,1668452808.000000000000000
7253,Embraer,29.044883359818616,76.514496014739493,1,0,396.458953702721828,322.927284562529849,1668452808.000000000000000
8480,Mir-2000,29.016162457188983,76.510438720466396,1,0,396.458953702721828,322.927284562529849,1668452808.000000000000000
6791,EMB-145,28.778864777073377,76.358102812620714,1,0,385.850157315814329,305.031867528426517,1668452808.000000000000000
6855,Mirage,29.033608047399238,76.484164978328991,1,0,396.458953702721828,322.927284562529849,1668452808.000000000000000
7081,Mig-29,31.665465239166437,74.772568330273373,1,0,24.892795592063351,228.510334270968713,1668452808.000000000000000
2832,Force Multiplier,31.685009959495208,74.774768102563996,1,0,24.892795592063351,228.510334270968713,1668452808.000000000000000
1415,Unknown,31.692837191592663,74.753708368234044,1,0,24.892795592063351,228.510334270968713,1668452808.000000000000000
7586,Mir-2000,31.678127675986900,74.738498037444984,1,0,24.892795592063351,228.510334270968713,1668452808.000000000000000
6223,Mir-2000,31.661212572678231,74.750156360392438,1,0,24.892795592063351,228.510334270968713,1668452808.000000000000000
1761,Rafale,28.768108754679066,76.347065480407764,1,0,385.850157315814329,305.031867528426517,1668452808.000000000000000
1415,Unknown,31.692760606706006,74.753607324748018,1,0,24.892795592063351,228.510334270968713,1668452809.000000000000000
7253,Embraer,29.046340351923039,76.513208159215779,1,0,396.458953702721828,322.927284562529849,1668452809.000000000000000
6855,Mirage,29.035065041901266,76.482876696779968,1,0,396.458953702721828,322.927284562529849,1668452809.000000000000000
1761,Rafale,28.769117813337669,76.345377715009477,1,0,385.850157315814329,305.031867528426517,1668452809.000000000000000
7586,Mir-2000,31.678051090927642,74.738397006442014,1,0,24.892795592063351,228.510334270968713,1668452809.000000000000000
6223,Mir-2000,31.661135987411978,74.750055319815786,1,0,24.892795592063351,228.510334270968713,1668452809.000000000000000
7081,Mig-29,31.665388653953077,74.772467271310546,1,0,24.892795592063351,228.510334270968713,1668452809.000000000000000
6791,EMB-145,28.779873834081190,76.356415153475155,1,0,385.850157315814329,305.031867528426517,1668452809.000000000000000
4968,Rafale,28.794183189575662,76.353752498163786,1,0,385.850157315814329,305.031867528426517,1668452809.000000000000000
2832,Force Multiplier,31.684933374517563,74.774667041785904,1,0,24.892795592063351,228.510334270968713,1668452809.000000000000000
5162,Mig-29,28.770012905073589,76.328952000318239,1,0,385.850157315814329,305.031867528426517,1668452809.000000000000000
6737,Embraer,28.781885300590744,76.319502940044330,1,0,385.850157315814329,305.031867528426517,1668452809.000000000000000
3414,Mirage,28.795796474273750,76.324147231424590,1,0,385.850157315814329,305.031867528426517,1668452809.000000000000000
1149,Rafale,28.801270089620619,76.339390991956549,1,0,385.850157315814329,305.031867528426517,1668452809.000000000000000
8480,Mir-2000,29.017619455544022,76.509150807815416,1,0,396.458953702721828,322.927284562529849,1668452809.000000000000000
3414,Mirage,28.796805528921531,76.322459261642848,1,0,385.850157315814329,305.031867528426517,1668452810.000000000000000
6737,Embraer,28.782894357294921,76.317814925638686,1,0,385.850157315814329,305.031867528426517,1668452810.000000000000000
5162,Mig-29,28.771021963593132,76.327264076904470,1,0,385.850157315814329,305.031867528426517,1668452810.000000000000000
1761,Rafale,28.770126871996343,76.343689949614728,1,0,385.850157315814329,305.031867528426517,1668452810.000000000000000
1149,Rafale,28.802279143480195,76.337703168984376,1,0,385.850157315814329,305.031867528426517,1668452810.000000000000000
7081,Mig-29,31.665312068739720,74.772366212347748,1,0,24.892795592063351,228.510334270968713,1668452810.000000000000000
6791,EMB-145,28.780882891089032,76.354727494338590,1,0,385.850157315814329,305.031867528426517,1668452810.000000000000000
2832,Force Multiplier,31.684856789539911,74.774565981007839,1,0,24.892795592063351,228.510334270968713,1668452810.000000000000000
1415,Unknown,31.692684021819339,74.753506281261991,1,0,24.892795592063351,228.510334270968713,1668452810.000000000000000
6855,Mirage,29.036522036403294,76.481588415211291,1,0,396.458953702721828,322.927284562529849,1668452810.000000000000000
8480,Mir-2000,29.019076453899185,76.507862895172138,1,0,396.458953702721828,322.927284562529849,1668452810.000000000000000
7253,Embraer,29.047797344027380,76.511920303704017,1,0,396.458953702721828,322.927284562529849,1668452810.000000000000000
7586,Mir-2000,31.677974505868377,74.738295975438973,1,0,24.892795592063351,228.510334270968713,1668452810.000000000000000
6223,Mir-2000,31.661059402145725,74.749954279239120,1,0,24.892795592063351,228.510334270968713,1668452810.000000000000000
4968,Rafale,28.795192244458011,76.352064813489434,1,0,385.850157315814329,305.031867528426517,1668452810.000000000000000
2832,Force Multiplier,31.684780204562269,74.774464920229832,1,0,24.892795592063351,228.510334270968713,1668452811.000000000000000
1415,Unknown,31.692607436932686,74.753405237775937,1,0,24.892795592063351,228.510334270968713,1668452811.000000000000000
3414,Mirage,28.797814583569284,76.320771291854143,1,0,385.850157315814329,305.031867528426517,1668452811.000000000000000
6737,Embraer,28.783903413999116,76.316126911223762,1,0,385.850157315814329,305.031867528426517,1668452811.000000000000000
5162,Mig-29,28.772031022112724,76.325576153486097,1,0,385.850157315814329,305.031867528426517,1668452811.000000000000000
1761,Rafale,28.771135930655063,76.342002184223517,1,0,385.850157315814329,305.031867528426517,1668452811.000000000000000
6791,EMB-145,28.781891948096881,76.353039835211064,1,0,385.850157315814329,305.031867528426517,1668452811.000000000000000
4968,Rafale,28.796201299340328,76.350377128822771,1,0,385.850157315814329,305.031867528426517,1668452811.000000000000000
7081,Mig-29,31.665235483526374,74.772265153384993,1,0,24.892795592063351,228.510334270968713,1668452811.000000000000000
7586,Mir-2000,31.677897920809123,74.738194944435875,1,0,24.892795592063351,228.510334270968713,1668452811.000000000000000
6223,Mir-2000,31.660982816879478,74.749853238662411,1,0,24.892795592063351,228.510334270968713,1668452811.000000000000000
6855,Mirage,29.037979030905301,76.480300133622990,1,0,396.458953702721828,322.927284562529849,1668452811.000000000000000
8480,Mir-2000,29.020533452254440,76.506574982536563,1,0,396.458953702721828,322.927284562529849,1668452811.000000000000000
7253,Embraer,29.049254336131625,76.510632448204191,1,0,396.458953702721828,322.927284562529849,1668452811.000000000000000
1149,Rafale,28.803288197339725,76.336015346012772,1,0,385.850157315814329,305.031867528426517,1668452811.000000000000000
6855,Mirage,29.039436025407291,76.479011852015049,1,0,396.458953702721828,322.927284562529849,1668452812.000000000000000
8480,Mir-2000,29.021990450609813,76.505287069908690,1,0,396.458953702721828,322.927284562529849,1668452812.000000000000000
7253,Embraer,29.050711328235774,76.509344592716303,1,0,396.458953702721828,322.927284562529849,1668452812.000000000000000
3414,Mirage,28.798823638216991,76.319083322058461,1,0,385.850157315814329,305.031867528426517,1668452812.000000000000000
6737,Embraer,28.784912470703301,76.314438896799587,1,0,385.850157315814329,305.031867528426517,1668452812.000000000000000
2832,Force Multiplier,31.684703619584617,74.774363859451881,1,0,24.892795592063351,228.510334270968713,1668452812.000000000000000
1415,Unknown,31.692530852046030,74.753304194289868,1,0,24.892795592063351,228.510334270968713,1668452812.000000000000000
6223,Mir-2000,31.660906231613236,74.749752198085702,1,0,24.892795592063351,228.510334270968713,1668452812.000000000000000
7081,Mig-29,31.665158898313017,74.772164094422294,1,0,24.892795592063351,228.510334270968713,1668452812.000000000000000
1149,Rafale,28.804297251199181,76.334327523041750,1,0,385.850157315814329,305.031867528426517,1668452812.000000000000000
7586,Mir-2000,31.677821335749872,74.738093913432706,1,0,24.892795592063351,228.510334270968713,1668452812.000000000000000
4968,Rafale,28.797210354222614,76.348689444163810,1,0,385.850157315814329,305.031867528426517,1668452812.000000000000000
6791,EMB-145,28.782901005104744,76.351352176092519,1,0,385.850157315814329,305.031867528426517,1668452812.000000000000000
1761,Rafale,28.772144989313826,76.340314418835860,1,0,385.850157315814329,305.031867528426517,1668452812.000000000000000
5162,Mig-29,28.773040080632374,76.323888230063147,1,0,385.850157315814329,305.031867528426517,1668452812.000000000000000
7586,Mir-2000,31.677744750690604,74.737992882429495,1,0,24.892795592063351,228.510334270968713,1668452813.000000000000000
7081,Mig-29,31.665082313099656,74.772063035459638,1,0,24.892795592063351,228.510334270968713,1668452813.000000000000000
2832,Force Multiplier,31.684627034606969,74.774262798673988,1,0,24.892795592063351,228.510334270968713,1668452813.000000000000000
6855,Mirage,29.040893019909262,76.477723570387468,1,0,396.458953702721828,322.927284562529849,1668452813.000000000000000
6223,Mir-2000,31.660829646346983,74.749651157508950,1,0,24.892795592063351,228.510334270968713,1668452813.000000000000000
1415,Unknown,31.692454267159370,74.753203150803799,1,0,24.892795592063351,228.510334270968713,1668452813.000000000000000
8480,Mir-2000,29.023447448965292,76.503999157288533,1,0,396.458953702721828,322.927284562529849,1668452813.000000000000000
1149,Rafale,28.805306305058593,76.332639700071311,1,0,385.850157315814329,305.031867528426517,1668452813.000000000000000
4968,Rafale,28.798219409104870,76.347001759512551,1,0,385.850157315814329,305.031867528426517,1668452813.000000000000000
6791,EMB-145,28.783910062112625,76.349664516983012,1,0,385.850157315814329,305.031867528426517,1668452813.000000000000000
1761,Rafale,28.773154047972639,76.338626653451740,1,0,385.850157315814329,305.031867528426517,1668452813.000000000000000
7253,Embraer,29.052168320339842,76.508056737240352,1,0,396.458953702721828,322.927284562529849,1668452813.000000000000000
6737,Embraer,28.785921527407510,76.312750882366132,1,0,385.850157315814329,305.031867528426517,1668452813.000000000000000
3414,Mirage,28.799832692864651,76.317395352255801,1,0,385.850157315814329,305.031867528426517,1668452813.000000000000000
5162,Mig-29,28.774049139152062,76.322200306635608,1,0,385.850157315814329,305.031867528426517,1668452813.000000000000000
7081,Mig-29,31.665005727886321,74.771961976497025,1,0,24.892795592063351,228.510334270968713,1668452814.000000000000000
1415,Unknown,31.692377682272717,74.753102107317702,1,0,24.892795592063351,228.510334270968713,1668452814.000000000000000
6791,EMB-145,28.784919119120527,76.347976857882514,1,0,385.850157315814329,305.031867528426517,1668452814.000000000000000
1149,Rafale,28.806315358917960,76.330951877101455,1,0,385.850157315814329,305.031867528426517,1668452814.000000000000000
3414,Mirage,28.800841747512287,76.315707382446178,1,0,385.850157315814329,305.031867528426517,1668452814.000000000000000
6737,Embraer,28.786930584111719,76.311062867923397,1,0,385.850157315814329,305.031867528426517,1668452814.000000000000000
5162,Mig-29,28.775058197671797,76.320512383203464,1,0,385.850157315814329,305.031867528426517,1668452814.000000000000000
1761,Rafale,28.774163106631509,76.336938888071160,1,0,385.850157315814329,305.031867528426517,1668452814.000000000000000
2832,Force Multiplier,31.684550449629331,74.774161737896151,1,0,24.892795592063351,228.510334270968713,1668452814.000000000000000
7586,Mir-2000,31.677668165631346,74.737891851426212,1,0,24.892795592063351,228.510334270968713,1668452814.000000000000000
6223,Mir-2000,31.660753061080730,74.749550116932184,1,0,24.892795592063351,228.510334270968713,1668452814.000000000000000
7253,Embraer,29.053625312443820,76.506768881776338,1,0,396.458953702721828,322.927284562529849,1668452814.000000000000000
8480,Mir-2000,29.024904447320868,76.502711244676078,1,0,396.458953702721828,322.927284562529849,1668452814.000000000000000
6855,Mirage,29.042350014411230,76.476435288740220,1,0,396.458953702721828,322.927284562529849,1668452814.000000000000000
4968,Rafale,28.799228463987088,76.345314074868980,1,0,385.850157315814329,305.031867528426517,1668452814.000000000000000
