TrackNumber,Platform,TrackLatitude,TrackLongitude,Track Id,TrackLatLongAltitude,TrackSpeed,TrackHeading,EpocTimeMilliSeconds
6958,Su-30,26.677415804390545,76.797583688444547,0,0.000000000000000,350.000000000000000,311.509282112481515,1668452627.000000000000000
6958,Su-30,26.678478429079490,76.796204145221836,0,0.000000000000000,350.000000000000000,311.509282112481515,1668452628.000000000000000
6958,Su-30,26.679541053768435,76.794824601999125,0,0.000000000000000,350.000000000000000,311.509282112481515,1668452629.000000000000000
6958,Su-30,26.680603678457381,76.793445058776413,0,0.000000000000000,350.000000000000000,311.509282112481515,1668452630.000000000000000
6958,Su-30,26.681666303146326,76.792065515553702,0,0.000000000000000,350.000000000000000,311.509282112481515,1668452631.000000000000000
6958,Su-30,26.682728927835271,76.790685972330991,0,0.000000000000000,350.000000000000000,311.509282112481515,1668452632.000000000000000
6958,Su-30,26.683791552524216,76.789306429108279,0,0.000000000000000,350.000000000000000,311.509282112481515,1668452633.000000000000000
6958,Su-30,26.684854177213161,76.787926885885568,0,0.000000000000000,350.000000000000000,311.509282112481515,1668452634.000000000000000
6958,Su-30,26.685916801902106,76.786547342662857,0,0.000000000000000,350.000000000000000,311.509282112481515,1668452635.000000000000000
6958,Su-30,26.686979426591051,76.785167799440146,0,0.000000000000000,350.000000000000000,311.509282112481515,1668452636.000000000000000
6958,Su-30,26.688042051279997,76.783788256217434,0,0.000000000000000,350.000000000000000,311.509282112481515,1668452637.000000000000000
6958,Su-30,26.689104675968942,76.782408712994723,0,0.000000000000000,350.000000000000000,311.509282112481515,1668452638.000000000000000
6958,Su-30,26.690167300657887,76.781029169772012,0,0.000000000000000,350.000000000000000,311.509282112481515,1668452639.000000000000000
6958,Su-30,26.691229925346832,76.779649626549300,0,0.000000000000000,350.000000000000000,311.509282112481515,1668452640.000000000000000
6958,Su-30,26.692292550035777,76.778270083326589,0,0.000000000000000,350.000000000000000,311.509282112481515,1668452641.000000000000000
6958,Su-30,26.693355174724722,76.776890540103878,0,0.000000000000000,350.000000000000000,311.509282112481515,1668452642.000000000000000
6958,Su-30,26.694417799413667,76.775510996881167,0,0.000000000000000,350.000000000000000,311.509282112481515,1668452643.000000000000000
6958,Su-30,26.695480424102612,76.774131453658455,0,0.000000000000000,350.000000000000000,311.509282112481515,1668452644.000000000000000
6958,Su-30,26.696543048791558,76.772751910435744,0,0.000000000000000,350.000000000000000,311.509282112481515,1668452645.000000000000000
6958,Su-30,26.697605673480503,76.771372367213033,0,0.000000000000000,350.000000000000000,311.509282112481515,1668452646.000000000000000
6958,Su-30,26.698668298169448,76.769992823990322,0,0.000000000000000,350.000000000000000,311.509282112481515,1668452647.000000000000000
6958,Su-30,26.699730922858393,76.768613280767610,0,0.000000000000000,350.000000000000000,311.509282112481515,1668452648.000000000000000
6958,Su-30,26.700793547547338,76.767233737544899,0,0.000000000000000,350.000000000000000,311.509282112481515,1668452649.000000000000000
6958,Su-30,26.701856172236283,76.765854194322188,0,0.000000000000000,350.000000000000000,311.509282112481515,1668452650.000000000000000
6958,Su-30,26.702918796925228,76.764474651099476,0,0.000000000000000,350.000000000000000,311.509282112481515,1668452651.000000000000000
6958,Su-30,26.703981421614174,76.763095107876765,0,0.000000000000000,350.000000000000000,311.509282112481515,1668452652.000000000000000
6958,Su-30,26.705044046303119,76.761715564654054,0,0.000000000000000,350.000000000000000,311.509282112481515,1668452653.000000000000000
6958,Su-30,26.706106670992064,76.760336021431343,0,0.000000000000000,350.000000000000000,311.509282112481515,1668452654.000000000000000
6958,Su-30,26.707169295681009,76.758956478208631,0,0.000000000000000,350.000000000000000,311.509282112481515,1668452655.000000000000000
6958,Su-30,26.708231920369954,76.757576934985920,0,0.000000000000000,350.000000000000000,311.509282112481515,1668452656.000000000000000
6958,Su-30,26.709294545058899,76.756197391763209,0,0.000000000000000,350.000000000000000,311.509282112481515,1668452657.000000000000000
6958,Su-30,26.710357169747844,76.754817848540497,0,0.000000000000000,350.000000000000000,311.509282112481515,1668452658.000000000000000
6958,Su-30,26.711419794436789,76.753438305317786,0,0.000000000000000,350.000000000000000,311.509282112481515,1668452659.000000000000000
6958,Su-30,26.712482419125735,76.752058762095075,0,0.000000000000000,350.000000000000000,311.509282112481515,1668452660.000000000000000
6958,Su-30,26.713545043814680,76.750679218872364,0,0.000000000000000,350.000000000000000,311.509282112481515,1668452661.000000000000000
6958,Su-30,26.714607668503625,76.749299675649652,0,0.000000000000000,350.000000000000000,311.509282112481515,1668452662.000000000000000
6958,Su-30,26.715670293192570,76.747920132426941,0,0.000000000000000,350.000000000000000,311.509282112481515,1668452663.000000000000000
6958,Su-30,26.716732917881515,76.746540589204230,0,0.000000000000000,350.000000000000000,311.509282112481515,1668452664.000000000000000
6958,Su-30,26.717795542570460,76.745161045981519,0,0.000000000000000,350.000000000000000,311.509282112481515,1668452665.000000000000000
6958,Su-30,26.718858167259405,76.743781502758807,0,0.000000000000000,350.000000000000000,311.509282112481515,1668452666.000000000000000
6958,Su-30,26.719920791948351,76.742401959536096,0,0.000000000000000,350.000000000000000,311.509282112481515,1668452667.000000000000000
6958,Su-30,26.720983416637296,76.741022416313385,0,0.000000000000000,350.000000000000000,311.509282112481515,1668452668.000000000000000
6958,Su-30,26.722046041326241,76.739642873090673,0,0.000000000000000,350.000000000000000,311.509282112481515,1668452669.000000000000000
6958,Su-30,26.723108666015186,76.738263329867962,0,0.000000000000000,350.000000000000000,311.509282112481515,1668452670.000000000000000
6958,Su-30,26.724171290704131,76.736883786645251,0,0.000000000000000,350.000000000000000,311.509282112481515,1668452671.000000000000000
6958,Su-30,26.725233915393076,76.735504243422540,0,0.000000000000000,350.000000000000000,311.509282112481515,1668452672.000000000000000
6958,Su-30,26.726296540082021,76.734124700199828,0,0.000000000000000,350.000000000000000,311.509282112481515,1668452673.000000000000000
6958,Su-30,26.727359164770967,76.732745156977117,0,0.000000000000000,350.000000000000000,311.509282112481515,1668452674.000000000000000
6958,Su-30,26.728421789459912,76.731365613754406,0,0.000000000000000,350.000000000000000,311.509282112481515,1668452675.000000000000000
6958,Su-30,26.729484414148857,76.729986070531695,0,0.000000000000000,350.000000000000000,311.509282112481515,1668452676.000000000000000
6958,Su-30,26.730547038837802,76.728606527308983,0,0.000000000000000,350.000000000000000,311.509282112481515,1668452677.000000000000000
6958,Su-30,26.731609663526747,76.727226984086272,0,0.000000000000000,350.000000000000000,311.509282112481515,1668452678.000000000000000
6958,Su-30,26.732672288215692,76.725847440863561,0,0.000000000000000,350.000000000000000,311.509282112481515,1668452679.000000000000000
6958,Su-30,26.733734912904637,76.724467897640849,0,0.000000000000000,350.000000000000000,311.509282112481515,1668452680.000000000000000
6958,Su-30,26.734797537593582,76.723088354418138,0,0.000000000000000,350.000000000000000,311.509282112481515,1668452681.000000000000000
6958,Su-30,26.735860162282528,76.721708811195427,0,0.000000000000000,350.000000000000000,311.509282112481515,1668452682.000000000000000
6958,Su-30,26.736922786971473,76.720329267972716,0,0.000000000000000,350.000000000000000,311.509282112481515,1668452683.000000000000000
6958,Su-30,26.737985411660418,76.718949724750004,0,0.000000000000000,350.000000000000000,311.509282112481515,1668452684.000000000000000
6958,Su-30,26.739048036349363,76.717570181527293,0,0.000000000000000,350.000000000000000,311.509282112481515,1668452685.000000000000000
6958,Su-30,26.740110661038308,76.716190638304582,0,0.000000000000000,350.000000000000000,311.509282112481515,1668452686.000000000000000
6958,Su-30,26.741173285727253,76.714811095081870,0,0.000000000000000,350.000000000000000,311.509282112481515,1668452687.000000000000000
6958,Su-30,26.742235910416198,76.713431551859159,0,0.000000000000000,350.000000000000000,311.509282112481515,1668452688.000000000000000
6958,Su-30,26.743298535105144,76.712052008636448,0,0.000000000000000,350.000000000000000,311.509282112481515,1668452689.000000000000000
6958,Su-30,26.744361159794089,76.710672465413737,0,0.000000000000000,350.000000000000000,311.509282112481515,1668452690.000000000000000
6958,Su-30,26.745423784483034,76.709292922191025,0,0.000000000000000,350.000000000000000,311.509282112481515,1668452691.000000000000000
6958,Su-30,26.746486409171979,76.707913378968314,0,0.000000000000000,350.000000000000000,311.509282112481515,1668452692.000000000000000
6958,Su-30,26.747549033860924,76.706533835745603,0,0.000000000000000,350.000000000000000,311.509282112481515,1668452693.000000000000000
6958,Su-30,26.748611658549869,76.705154292522892,0,0.000000000000000,350.000000000000000,311.509282112481515,1668452694.000000000000000
6958,Su-30,26.749674283238814,76.703774749300180,0,0.000000000000000,350.000000000000000,311.509282112481515,1668452695.000000000000000
6958,Su-30,26.750736907927759,76.702395206077469,0,0.000000000000000,350.000000000000000,311.509282112481515,1668452696.000000000000000
6958,Su-30,26.751799532616705,76.701015662854758,0,0.000000000000000,350.000000000000000,311.509282112481515,1668452697.000000000000000
6958,Su-30,26.752862157305650,76.699636119632046,0,0.000000000000000,350.000000000000000,311.509282112481515,1668452698.000000000000000
6958,Su-30,26.753924781994595,76.698256576409335,0,0.000000000000000,350.000000000000000,311.509282112481515,1668452699.000000000000000
6958,Su-30,26.754987406683540,76.696877033186624,0,0.000000000000000,350.000000000000000,311.509282112481515,1668452700.000000000000000
6958,Su-30,26.756050031372485,76.695497489963913,0,0.000000000000000,350.000000000000000,311.509282112481515,1668452701.000000000000000
6958,Su-30,26.757112656061430,76.694117946741201,0,0.000000000000000,350.000000000000000,311.509282112481515,1668452702.000000000000000
6958,Su-30,26.758175280750375,76.692738403518490,0,0.000000000000000,350.000000000000000,311.509282112481515,1668452703.000000000000000
6958,Su-30,26.759237905439321,76.691358860295779,0,0.000000000000000,350.000000000000000,311.509282112481515,1668452704.000000000000000
6958,Su-30,26.760300530128266,76.689979317073067,0,0.000000000000000,350.000000000000000,311.509282112481515,1668452705.000000000000000
6958,Su-30,26.761363154817211,76.688599773850356,0,0.000000000000000,350.000000000000000,311.509282112481515,1668452706.000000000000000
6958,Su-30,26.762425779506156,76.687220230627645,0,0.000000000000000,350.000000000000000,311.509282112481515,1668452707.000000000000000
6958,Su-30,26.763488404195101,76.685840687404934,0,0.000000000000000,350.000000000000000,311.509282112481515,1668452708.000000000000000
6958,Su-30,26.764551028884046,76.684461144182222,0,0.000000000000000,350.000000000000000,311.509282112481515,1668452709.000000000000000
6958,Su-30,26.765613653572991,76.683081600959511,0,0.000000000000000,350.000000000000000,311.509282112481515,1668452710.000000000000000
6958,Su-30,26.766676278261937,76.681702057736800,0,0.000000000000000,350.000000000000000,311.509282112481515,1668452711.000000000000000
6958,Su-30,26.767738902950882,76.680322514514089,0,0.000000000000000,350.000000000000000,311.509282112481515,1668452712.000000000000000
6958,Su-30,26.768801527639827,76.678942971291377,0,0.000000000000000,350.000000000000000,311.509282112481515,1668452713.000000000000000
6958,Su-30,26.769864152328772,76.677563428068666,0,0.000000000000000,350.000000000000000,311.509282112481515,1668452714.000000000000000
6958,Su-30,26.770926777017717,76.676183884845955,0,0.000000000000000,350.000000000000000,311.509282112481515,1668452715.000000000000000
6958,Su-30,26.771989401706662,76.674804341623243,0,0.000000000000000,350.000000000000000,311.509282112481515,1668452716.000000000000000
6958,Su-30,26.773052026395607,76.673424798400532,0,0.000000000000000,350.000000000000000,311.509282112481515,1668452717.000000000000000
6958,Su-30,26.774114651084552,76.672045255177821,0,0.000000000000000,350.000000000000000,311.509282112481515,1668452718.000000000000000
6958,Su-30,26.775177275773498,76.670665711955110,0,0.000000000000000,350.000000000000000,311.509282112481515,1668452719.000000000000000
6958,Su-30,26.776239900462443,76.669286168732398,0,0.000000000000000,350.000000000000000,311.509282112481515,1668452720.000000000000000
6958,Su-30,26.777302525151388,76.667906625509687,0,0.000000000000000,350.000000000000000,311.509282112481515,1668452721.000000000000000
6958,Su-30,26.778365149840333,76.666527082286976,0,0.000000000000000,350.000000000000000,311.509282112481515,1668452722.000000000000000
6958,Su-30,26.779427774529278,76.665147539064264,0,0.000000000000000,350.000000000000000,311.509282112481515,1668452723.000000000000000
6958,Su-30,26.780490399218223,76.663767995841553,0,0.000000000000000,350.000000000000000,311.509282112481515,1668452724.000000000000000
6958,Su-30,26.781553023907168,76.662388452618842,0,0.000000000000000,350.000000000000000,311.509282112481515,1668452725.000000000000000
6958,Su-30,26.782615648596114,76.661008909396131,0,0.000000000000000,350.000000000000000,311.509282112481515,1668452726.000000000000000
6958,Su-30,26.783678273285059,76.659629366173419,0,0.000000000000000,350.000000000000000,311.509282112481515,1668452727.000000000000000
6958,Su-30,26.784740897974004,76.658249822950708,0,0.000000000000000,350.000000000000000,311.509282112481515,1668452728.000000000000000
6958,Su-30,26.785803522662949,76.656870279727997,0,0.000000000000000,350.000000000000000,311.509282112481515,1668452729.000000000000000
