TrackNumber,Platform,TrackLatitude,TrackLongitude,Track Id,TrackLatLongAltitude,TrackSpeed,TrackHeading,EpocTimeMilliSeconds
3192,Su-30,35.079058002809248,72.705950411351736,1,500.000000000000000,865.687845102097299,181.666737983872224,1665947027.000000000000000
3192,Su-30,35.075044722921618,72.705812027805806,1,500.000000000000000,865.687845102097299,181.666737983872224,1665947028.000000000000000
3192,Su-30,35.071031443033988,72.705673644259875,1,500.000000000000000,865.687845102097299,181.666737983872224,1665947029.000000000000000
3192,Su-30,35.067018163146358,72.705535260713944,1,500.000000000000000,865.687845102097299,181.666737983872224,1665947030.000000000000000
3192,Su-30,35.063004883258728,72.705396877168013,1,500.000000000000000,865.687845102097299,181.666737983872224,1665947031.000000000000000
3192,Su-30,35.058991603371098,72.705258493622082,1,500.000000000000000,865.687845102097299,181.666737983872224,1665947032.000000000000000
3192,Su-30,35.054978323483468,72.705120110076152,1,500.000000000000000,865.687845102097299,181.666737983872224,1665947033.000000000000000
3192,Su-30,35.050965043595838,72.704981726530221,1,500.000000000000000,865.687845102097299,181.666737983872224,1665947034.000000000000000
3192,Su-30,35.046951763708208,72.704843342984290,1,500.000000000000000,865.687845102097299,181.666737983872224,1665947035.000000000000000
3192,Su-30,35.042938483820578,72.704704959438359,1,500.000000000000000,865.687845102097299,181.666737983872224,1665947036.000000000000000
3192,Su-30,35.038925203932948,72.704566575892429,1,500.000000000000000,865.687845102097299,181.666737983872224,1665947037.000000000000000
3192,Su-30,35.034911924045318,72.704428192346498,1,500.000000000000000,865.687845102097299,181.666737983872224,1665947038.000000000000000
3192,Su-30,35.030898644157688,72.704289808800567,1,500.000000000000000,865.687845102097299,181.666737983872224,1665947039.000000000000000
3192,Su-30,35.026885364270058,72.704151425254636,1,500.000000000000000,865.687845102097299,181.666737983872224,1665947040.000000000000000
3192,Su-30,35.022872084382428,72.704013041708706,1,500.000000000000000,865.687845102097299,181.666737983872224,1665947041.000000000000000
3192,Su-30,35.018858804494798,72.703874658162775,1,500.000000000000000,865.687845102097299,181.666737983872224,1665947042.000000000000000
3192,Su-30,35.014845524607168,72.703736274616844,1,500.000000000000000,865.687845102097299,181.666737983872224,1665947043.000000000000000
3192,Su-30,35.010832244719538,72.703597891070913,1,500.000000000000000,865.687845102097299,181.666737983872224,1665947044.000000000000000
3192,Su-30,35.006818964831908,72.703459507524983,1,500.000000000000000,865.687845102097299,181.666737983872224,1665947045.000000000000000
3192,Su-30,35.002805684944278,72.703321123979052,1,500.000000000000000,865.687845102097299,181.666737983872224,1665947046.000000000000000
3192,Su-30,34.998792405056648,72.703182740433121,1,500.000000000000000,865.687845102097299,181.666737983872224,1665947047.000000000000000
3192,Su-30,34.994779125169018,72.703044356887190,1,500.000000000000000,865.687845102097299,181.666737983872224,1665947048.000000000000000
3192,Su-30,34.990765845281388,72.702905973341259,1,500.000000000000000,865.687845102097299,181.666737983872224,1665947049.000000000000000
3192,Su-30,34.986752565393758,72.702767589795329,1,500.000000000000000,865.687845102097299,181.666737983872224,1665947050.000000000000000
3192,Su-30,34.982739285506128,72.702629206249398,1,500.000000000000000,865.687845102097299,181.666737983872224,1665947051.000000000000000
3192,Su-30,34.978726005618498,72.702490822703467,1,500.000000000000000,865.687845102097299,181.666737983872224,1665947052.000000000000000
3192,Su-30,34.974712725730868,72.702352439157536,1,500.000000000000000,865.687845102097299,181.666737983872224,1665947053.000000000000000
3192,Su-30,34.970699445843238,72.702214055611606,1,500.000000000000000,865.687845102097299,181.666737983872224,1665947054.000000000000000
3192,Su-30,34.966686165955608,72.702075672065675,1,500.000000000000000,865.687845102097299,181.666737983872224,1665947055.000000000000000
3192,Su-30,34.962672886067978,72.701937288519744,1,500.000000000000000,865.687845102097299,181.666737983872224,1665947056.000000000000000
3192,Su-30,34.958659606180348,72.701798904973813,1,500.000000000000000,865.687845102097299,181.666737983872224,1665947057.000000000000000
3192,Su-30,34.954646326292718,72.701660521427883,1,500.000000000000000,865.687845102097299,181.666737983872224,1665947058.000000000000000
3192,Su-30,34.950633046405088,72.701522137881952,1,500.000000000000000,865.687845102097299,181.666737983872224,1665947059.000000000000000
3192,Su-30,34.946619766517458,72.701383754336021,1,500.000000000000000,865.687845102097299,181.666737983872224,1665947060.000000000000000
3192,Su-30,34.942606486629828,72.701245370790090,1,500.000000000000000,865.687845102097299,181.666737983872224,1665947061.000000000000000
3192,Su-30,34.938593206742198,72.701106987244160,1,500.000000000000000,865.687845102097299,181.666737983872224,1665947062.000000000000000
3192,Su-30,34.934579926854568,72.700968603698229,1,500.000000000000000,865.687845102097299,181.666737983872224,1665947063.000000000000000
3192,Su-30,34.930566646966938,72.700830220152298,1,500.000000000000000,865.687845102097299,181.666737983872224,1665947064.000000000000000
3192,Su-30,34.926553367079308,72.700691836606367,1,500.000000000000000,865.687845102097299,181.666737983872224,1665947065.000000000000000
3192,Su-30,34.922540087191678,72.700553453060436,1,500.000000000000000,865.687845102097299,181.666737983872224,1665947066.000000000000000
3192,Su-30,34.918526807304048,72.700415069514506,1,500.000000000000000,865.687845102097299,181.666737983872224,1665947067.000000000000000
3192,Su-30,34.914513527416418,72.700276685968575,1,500.000000000000000,865.687845102097299,181.666737983872224,1665947068.000000000000000
3192,Su-30,34.910500247528788,72.700138302422644,1,500.000000000000000,865.687845102097299,181.666737983872224,1665947069.000000000000000
3192,Su-30,34.906486967641158,72.699999918876713,1,500.000000000000000,865.687845102097299,181.666737983872224,1665947070.000000000000000
3192,Su-30,34.902473687753528,72.699861535330783,1,500.000000000000000,865.687845102097299,181.666737983872224,1665947071.000000000000000
3192,Su-30,34.898460407865898,72.699723151784852,1,500.000000000000000,865.687845102097299,181.666737983872224,1665947072.000000000000000
3192,Su-30,34.894447127978268,72.699584768238921,1,500.000000000000000,865.687845102097299,181.666737983872224,1665947073.000000000000000
3192,Su-30,34.890433848090638,72.699446384692990,1,500.000000000000000,865.687845102097299,181.666737983872224,1665947074.000000000000000
3192,Su-30,34.886420568203008,72.699308001147060,1,500.000000000000000,865.687845102097299,181.666737983872224,1665947075.000000000000000
3192,Su-30,34.882407288315378,72.699169617601129,1,500.000000000000000,865.687845102097299,181.666737983872224,1665947076.000000000000000
3192,Su-30,34.878394008427748,72.699031234055198,1,500.000000000000000,865.687845102097299,181.666737983872224,1665947077.000000000000000
3192,Su-30,34.874380728540118,72.698892850509267,1,500.000000000000000,865.687845102097299,181.666737983872224,1665947078.000000000000000
3192,Su-30,34.870367448652487,72.698754466963337,1,500.000000000000000,865.687845102097299,181.666737983872224,1665947079.000000000000000
3192,Su-30,34.866354168764857,72.698616083417406,1,500.000000000000000,865.687845102097299,181.666737983872224,1665947080.000000000000000
3192,Su-30,34.862340888877227,72.698477699871475,1,500.000000000000000,865.687845102097299,181.666737983872224,1665947081.000000000000000
3192,Su-30,34.858327608989597,72.698339316325544,1,500.000000000000000,865.687845102097299,181.666737983872224,1665947082.000000000000000
3192,Su-30,34.854314329101967,72.698200932779613,1,500.000000000000000,865.687845102097299,181.666737983872224,1665947083.000000000000000
3192,Su-30,34.850301049214337,72.698062549233683,1,500.000000000000000,865.687845102097299,181.666737983872224,1665947084.000000000000000
3192,Su-30,34.846287769326707,72.697924165687752,1,500.000000000000000,865.687845102097299,181.666737983872224,1665947085.000000000000000
3192,Su-30,34.842274489439077,72.697785782141821,1,500.000000000000000,865.687845102097299,181.666737983872224,1665947086.000000000000000
3192,Su-30,34.838261209551447,72.697647398595890,1,500.000000000000000,865.687845102097299,181.666737983872224,1665947087.000000000000000
3192,Su-30,34.834247929663817,72.697509015049960,1,500.000000000000000,865.687845102097299,181.666737983872224,1665947088.000000000000000
3192,Su-30,34.830234649776187,72.697370631504029,1,500.000000000000000,865.687845102097299,181.666737983872224,1665947089.000000000000000
3192,Su-30,34.826221369888557,72.697232247958098,1,500.000000000000000,865.687845102097299,181.666737983872224,1665947090.000000000000000
3192,Su-30,34.822208090000927,72.697093864412167,1,500.000000000000000,865.687845102097299,181.666737983872224,1665947091.000000000000000
3192,Su-30,34.818194810113297,72.696955480866237,1,500.000000000000000,865.687845102097299,181.666737983872224,1665947092.000000000000000
3192,Su-30,34.814181530225667,72.696817097320306,1,500.000000000000000,865.687845102097299,181.666737983872224,1665947093.000000000000000
3192,Su-30,34.810168250338037,72.696678713774375,1,500.000000000000000,865.687845102097299,181.666737983872224,1665947094.000000000000000
3192,Su-30,34.806154970450407,72.696540330228444,1,500.000000000000000,865.687845102097299,181.666737983872224,1665947095.000000000000000
3192,Su-30,34.802141690562777,72.696401946682514,1,500.000000000000000,865.687845102097299,181.666737983872224,1665947096.000000000000000
3192,Su-30,34.798128410675147,72.696263563136583,1,500.000000000000000,865.687845102097299,181.666737983872224,1665947097.000000000000000
3192,Su-30,34.794115130787517,72.696125179590652,1,500.000000000000000,865.687845102097299,181.666737983872224,1665947098.000000000000000
3192,Su-30,34.790101850899887,72.695986796044721,1,500.000000000000000,865.687845102097299,181.666737983872224,1665947099.000000000000000
3192,Su-30,34.786088571012257,72.695848412498790,1,500.000000000000000,865.687845102097299,181.666737983872224,1665947100.000000000000000
3192,Su-30,34.782075291124627,72.695710028952860,1,500.000000000000000,865.687845102097299,181.666737983872224,1665947101.000000000000000
3192,Su-30,34.778062011236997,72.695571645406929,1,500.000000000000000,865.687845102097299,181.666737983872224,1665947102.000000000000000
3192,Su-30,34.774048731349367,72.695433261860998,1,500.000000000000000,865.687845102097299,181.666737983872224,1665947103.000000000000000
3192,Su-30,34.770035451461737,72.695294878315067,1,500.000000000000000,865.687845102097299,181.666737983872224,1665947104.000000000000000
3192,Su-30,34.766022171574107,72.695156494769137,1,500.000000000000000,865.687845102097299,181.666737983872224,1665947105.000000000000000
3192,Su-30,34.762008891686477,72.695018111223206,1,500.000000000000000,865.687845102097299,181.666737983872224,1665947106.000000000000000
3192,Su-30,34.757995611798847,72.694879727677275,1,500.000000000000000,865.687845102097299,181.666737983872224,1665947107.000000000000000
3192,Su-30,34.753982331911217,72.694741344131344,1,500.000000000000000,865.687845102097299,181.666737983872224,1665947108.000000000000000
3192,Su-30,34.749969052023587,72.694602960585414,1,500.000000000000000,865.687845102097299,181.666737983872224,1665947109.000000000000000
3192,Su-30,34.745955772135957,72.694464577039483,1,500.000000000000000,865.687845102097299,181.666737983872224,1665947110.000000000000000
3192,Su-30,34.741942492248327,72.694326193493552,1,500.000000000000000,865.687845102097299,181.666737983872224,1665947111.000000000000000
3192,Su-30,34.737929212360697,72.694187809947621,1,500.000000000000000,865.687845102097299,181.666737983872224,1665947112.000000000000000
3192,Su-30,34.733915932473067,72.694049426401691,1,500.000000000000000,865.687845102097299,181.666737983872224,1665947113.000000000000000
3192,Su-30,34.729902652585437,72.693911042855760,1,500.000000000000000,865.687845102097299,181.666737983872224,1665947114.000000000000000
3192,Su-30,34.725889372697807,72.693772659309829,1,500.000000000000000,865.687845102097299,181.666737983872224,1665947115.000000000000000
3192,Su-30,34.721876092810177,72.693634275763898,1,500.000000000000000,865.687845102097299,181.666737983872224,1665947116.000000000000000
3192,Su-30,34.717862812922547,72.693495892217967,1,500.000000000000000,865.687845102097299,181.666737983872224,1665947117.000000000000000
3192,Su-30,34.713849533034917,72.693357508672037,1,500.000000000000000,865.687845102097299,181.666737983872224,1665947118.000000000000000
3192,Su-30,34.709836253147287,72.693219125126106,1,500.000000000000000,865.687845102097299,181.666737983872224,1665947119.000000000000000
3192,Su-30,34.705822973259657,72.693080741580175,1,500.000000000000000,865.687845102097299,181.666737983872224,1665947120.000000000000000
3192,Su-30,34.701809693372027,72.692942358034244,1,500.000000000000000,865.687845102097299,181.666737983872224,1665947121.000000000000000
3192,Su-30,34.697796413484397,72.692803974488314,1,500.000000000000000,865.687845102097299,181.666737983872224,1665947122.000000000000000
3192,Su-30,34.693783133596767,72.692665590942383,1,500.000000000000000,865.687845102097299,181.666737983872224,1665947123.000000000000000
3192,Su-30,34.689769853709137,72.692527207396452,1,500.000000000000000,865.687845102097299,181.666737983872224,1665947124.000000000000000
3192,Su-30,34.685756573821507,72.692388823850521,1,500.000000000000000,865.687845102097299,181.666737983872224,1665947125.000000000000000
