TrackNumber,Platform,TrackLatitude,TrackLongitude,Track Id,TrackLatLongAltitude,TrackSpeed,TrackHeading,EpocTimeMilliSeconds
-1,Su-30,31.344637457342390,76.272909252767874,1,500.000000000000000,529.857488538239068,149.424706095483202,1666810875.000000000000000
-1,Su-30,31.454136123772027,76.173698669511424,1,500.000000000000000,730.018676446256677,102.270589041365554,1666810876.000000000000000
-1,Su-30,31.270902743296297,76.267884109332272,1,500.000000000000000,529.857488538239068,149.424706095483202,1666810876.000000000000000
-1,Su-30,31.342513701372635,76.274340346007591,1,500.000000000000000,529.857488538239068,149.424706095483202,1666810876.000000000000000
-1,Su-30,31.453379888558501,76.177542862531311,1,500.000000000000000,730.018676446256677,102.270589041365554,1666810877.000000000000000
-1,Su-30,31.268778963602816,76.269315347612959,1,500.000000000000000,529.857488538239068,149.424706095483202,1666810877.000000000000000
-1,Su-30,31.340389945401956,76.275771439262684,1,500.000000000000000,529.857488538239068,149.424706095483202,1666810877.000000000000000
-1,Su-30,31.452623653344975,76.181387055551198,1,500.000000000000000,730.018676446256677,102.270589041365554,1666810878.000000000000000
-1,Su-30,31.338266189430389,76.277202532533181,1,500.000000000000000,529.857488538239068,149.424706095483202,1666810878.000000000000000
-1,Su-30,31.266655183909361,76.270746585893647,1,500.000000000000000,529.857488538239068,149.424706095483202,1666810878.000000000000000
-1,Su-30,31.336142433457891,76.278633625819054,1,500.000000000000000,529.857488538239068,149.424706095483202,1666810879.000000000000000
-1,Su-30,31.451867418131449,76.185231248571085,1,500.000000000000000,730.018676446256677,102.270589041365554,1666810879.000000000000000
-1,Su-30,31.264531404215880,76.272177824174335,1,500.000000000000000,529.857488538239068,149.424706095483202,1666810879.000000000000000
-1,Su-30,31.262407624522410,76.273609062455023,1,500.000000000000000,529.857488538239068,149.424706095483202,1666810880.000000000000000
-1,Su-30,31.334018677484490,76.280064719120318,1,500.000000000000000,529.857488538239068,149.424706095483202,1666810880.000000000000000
-1,Su-30,31.451111182917924,76.189075441590973,1,500.000000000000000,730.018676446256677,102.270589041365554,1666810880.000000000000000
-1,Su-30,31.260283844828955,76.275040300735711,1,500.000000000000000,529.857488538239068,149.424706095483202,1666810881.000000000000000
-1,Su-30,31.331894921510187,76.281495812436958,1,500.000000000000000,529.857488538239068,149.424706095483202,1666810881.000000000000000
-1,Su-30,31.450354947704398,76.192919634610860,1,500.000000000000000,730.018676446256677,102.270589041365554,1666810881.000000000000000
-1,Su-30,31.258160065135474,76.276471539016399,1,500.000000000000000,529.857488538239068,149.424706095483202,1666810882.000000000000000
-1,Su-30,31.329771165534972,76.282926905769003,1,500.000000000000000,529.857488538239068,149.424706095483202,1666810882.000000000000000
-1,Su-30,31.449598712490872,76.196763827630747,1,500.000000000000000,730.018676446256677,102.270589041365554,1666810882.000000000000000
-1,Su-30,31.448842477277346,76.200608020650634,1,500.000000000000000,730.018676446256677,102.270589041365554,1666810883.000000000000000
-1,Su-30,31.256036285442001,76.277902777297086,1,500.000000000000000,529.857488538239068,149.424706095483202,1666810883.000000000000000
-1,Su-30,31.327647409558843,76.284357999116409,1,500.000000000000000,529.857488538239068,149.424706095483202,1666810883.000000000000000
-1,Su-30,31.448086242063820,76.204452213670521,1,500.000000000000000,730.018676446256677,102.270589041365554,1666810884.000000000000000
-1,Su-30,31.325523653581818,76.285789092479206,1,500.000000000000000,529.857488538239068,149.424706095483202,1666810884.000000000000000
-1,Su-30,31.253912505748538,76.279334015577774,1,500.000000000000000,529.857488538239068,149.424706095483202,1666810884.000000000000000
-1,Su-30,31.447330006850294,76.208296406690408,1,500.000000000000000,730.018676446256677,102.270589041365554,1666810885.000000000000000
-1,Su-30,31.323399897603881,76.287220185857379,1,500.000000000000000,529.857488538239068,149.424706095483202,1666810885.000000000000000
-1,Su-30,31.251788726055068,76.280765253858462,1,500.000000000000000,529.857488538239068,149.424706095483202,1666810885.000000000000000
-1,Su-30,31.249664946361595,76.282196492139150,1,500.000000000000000,529.857488538239068,149.424706095483202,1666810886.000000000000000
-1,Su-30,31.446573771636768,76.212140599710295,1,500.000000000000000,730.018676446256677,102.270589041365554,1666810886.000000000000000
-1,Su-30,31.321276141625010,76.288651279250942,1,500.000000000000000,529.857488538239068,149.424706095483202,1666810886.000000000000000
-1,Su-30,31.445817536423242,76.215984792730183,1,500.000000000000000,730.018676446256677,102.270589041365554,1666810887.000000000000000
-1,Su-30,31.319152385645250,76.290082372659867,1,500.000000000000000,529.857488538239068,149.424706095483202,1666810887.000000000000000
-1,Su-30,31.247541166668132,76.283627730419838,1,500.000000000000000,529.857488538239068,149.424706095483202,1666810887.000000000000000
-1,Su-30,31.317028629664577,76.291513466084169,1,500.000000000000000,529.857488538239068,149.424706095483202,1666810888.000000000000000
-1,Su-30,31.245417386974651,76.285058968700525,1,500.000000000000000,529.857488538239068,149.424706095483202,1666810888.000000000000000
-1,Su-30,31.445061301209716,76.219828985750070,1,500.000000000000000,730.018676446256677,102.270589041365554,1666810888.000000000000000
-1,Su-30,31.444305065996190,76.223673178769957,1,500.000000000000000,730.018676446256677,102.270589041365554,1666810889.000000000000000
-1,Su-30,31.314904873682998,76.292944559523860,1,500.000000000000000,529.857488538239068,149.424706095483202,1666810889.000000000000000
-1,Su-30,31.243293607281178,76.286490206981213,1,500.000000000000000,529.857488538239068,149.424706095483202,1666810889.000000000000000
-1,Su-30,31.312781117700514,76.294375652978900,1,500.000000000000000,529.857488538239068,149.424706095483202,1666810890.000000000000000
-1,Su-30,31.443548830782664,76.227517371789844,1,500.000000000000000,730.018676446256677,102.270589041365554,1666810890.000000000000000
-1,Su-30,31.241169827587715,76.287921445261901,1,500.000000000000000,529.857488538239068,149.424706095483202,1666810890.000000000000000
-1,Su-30,31.442792595569138,76.231361564809731,1,500.000000000000000,730.018676446256677,102.270589041365554,1666810891.000000000000000
-1,Su-30,31.239046047894238,76.289352683542589,1,500.000000000000000,529.857488538239068,149.424706095483202,1666810891.000000000000000
-1,Su-30,31.310657361717087,76.295806746449330,1,500.000000000000000,529.857488538239068,149.424706095483202,1666810891.000000000000000
-1,Su-30,31.308533605732791,76.297237839935121,1,500.000000000000000,529.857488538239068,149.424706095483202,1666810892.000000000000000
-1,Su-30,31.442036360355612,76.235205757829618,1,500.000000000000000,730.018676446256677,102.270589041365554,1666810892.000000000000000
-1,Su-30,31.236922268200772,76.290783921823277,1,500.000000000000000,529.857488538239068,149.424706095483202,1666810892.000000000000000
-1,Su-30,31.441280125142086,76.239049950849505,1,500.000000000000000,730.018676446256677,102.270589041365554,1666810893.000000000000000
-1,Su-30,31.306409849747560,76.298668933436275,1,500.000000000000000,529.857488538239068,149.424706095483202,1666810893.000000000000000
-1,Su-30,31.234798488507302,76.292215160103964,1,500.000000000000000,529.857488538239068,149.424706095483202,1666810893.000000000000000
-1,Su-30,31.440523889928560,76.242894143869393,1,500.000000000000000,730.018676446256677,102.270589041365554,1666810894.000000000000000
-1,Su-30,31.304286093761423,76.300100026952805,1,500.000000000000000,529.857488538239068,149.424706095483202,1666810894.000000000000000
-1,Su-30,31.232674708813828,76.293646398384652,1,500.000000000000000,529.857488538239068,149.424706095483202,1666810894.000000000000000
-1,Su-30,31.439767654715034,76.246738336889280,1,500.000000000000000,730.018676446256677,102.270589041365554,1666810895.000000000000000
-1,Su-30,31.230550929120366,76.295077636665340,1,500.000000000000000,529.857488538239068,149.424706095483202,1666810895.000000000000000
-1,Su-30,31.302162337774373,76.301531120484697,1,500.000000000000000,529.857488538239068,149.424706095483202,1666810895.000000000000000
-1,Su-30,31.439011419501508,76.250582529909167,1,500.000000000000000,730.018676446256677,102.270589041365554,1666810896.000000000000000
-1,Su-30,31.228427149426885,76.296508874946028,1,500.000000000000000,529.857488538239068,149.424706095483202,1666810896.000000000000000
-1,Su-30,31.300038581786417,76.302962214031950,1,500.000000000000000,529.857488538239068,149.424706095483202,1666810896.000000000000000
-1,Su-30,31.438255184287982,76.254426722929054,1,500.000000000000000,730.018676446256677,102.270589041365554,1666810897.000000000000000
-1,Su-30,31.297914825797548,76.304393307594566,1,500.000000000000000,529.857488538239068,149.424706095483202,1666810897.000000000000000
-1,Su-30,31.226303369733419,76.297940113226716,1,500.000000000000000,529.857488538239068,149.424706095483202,1666810897.000000000000000
-1,Su-30,31.295791069807780,76.305824401172544,1,500.000000000000000,529.857488538239068,149.424706095483202,1666810898.000000000000000
-1,Su-30,31.437498949074456,76.258270915948941,1,500.000000000000000,730.018676446256677,102.270589041365554,1666810898.000000000000000
-1,Su-30,31.224179590039956,76.299371351507403,1,500.000000000000000,529.857488538239068,149.424706095483202,1666810898.000000000000000
-1,Su-30,31.436742713860930,76.262115108968828,1,500.000000000000000,730.018676446256677,102.270589041365554,1666810899.000000000000000
-1,Su-30,31.293667313817075,76.307255494765883,1,500.000000000000000,529.857488538239068,149.424706095483202,1666810899.000000000000000
-1,Su-30,31.222055810346486,76.300802589788091,1,500.000000000000000,529.857488538239068,149.424706095483202,1666810899.000000000000000
-1,Su-30,31.291543557825470,76.308686588374584,1,500.000000000000000,529.857488538239068,149.424706095483202,1666810900.000000000000000
-1,Su-30,31.219932030653005,76.302233828068779,1,500.000000000000000,529.857488538239068,149.424706095483202,1666810900.000000000000000
-1,Su-30,31.435986478647404,76.265959301988715,1,500.000000000000000,730.018676446256677,102.270589041365554,1666810900.000000000000000
-1,Su-30,31.435230243433878,76.269803495008603,1,500.000000000000000,730.018676446256677,102.270589041365554,1666810901.000000000000000
-1,Su-30,31.289419801832960,76.310117681998634,1,500.000000000000000,529.857488538239068,149.424706095483202,1666810901.000000000000000
-1,Su-30,31.217808250959543,76.303665066349467,1,500.000000000000000,529.857488538239068,149.424706095483202,1666810901.000000000000000
-1,Su-30,31.287296045839543,76.311548775638045,1,500.000000000000000,529.857488538239068,149.424706095483202,1666810902.000000000000000
-1,Su-30,31.215684471266076,76.305096304630155,1,500.000000000000000,529.857488538239068,149.424706095483202,1666810902.000000000000000
-1,Su-30,31.434474008220352,76.273647688028490,1,500.000000000000000,730.018676446256677,102.270589041365554,1666810902.000000000000000
-1,Su-30,31.433717773006826,76.277491881048377,1,500.000000000000000,730.018676446256677,102.270589041365554,1666810903.000000000000000
-1,Su-30,31.213560691572599,76.306527542910842,1,500.000000000000000,529.857488538239068,149.424706095483202,1666810903.000000000000000
-1,Su-30,31.285172289845196,76.312979869292803,1,500.000000000000000,529.857488538239068,149.424706095483202,1666810903.000000000000000
-1,Su-30,31.283048533849943,76.314410962962910,1,500.000000000000000,529.857488538239068,149.424706095483202,1666810904.000000000000000
-1,Su-30,31.211436911879133,76.307958781191530,1,500.000000000000000,529.857488538239068,149.424706095483202,1666810904.000000000000000
-1,Su-30,31.432961537793300,76.281336074068264,1,500.000000000000000,730.018676446256677,102.270589041365554,1666810904.000000000000000
-1,Su-30,31.209313132185670,76.309390019472218,1,500.000000000000000,529.857488538239068,149.424706095483202,1666810905.000000000000000
-1,Su-30,31.280924777853784,76.315842056648378,1,500.000000000000000,529.857488538239068,149.424706095483202,1666810905.000000000000000
-1,Su-30,31.432205302579774,76.285180267088151,1,500.000000000000000,730.018676446256677,102.270589041365554,1666810905.000000000000000
-1,Su-30,31.278801021856715,76.317273150349195,1,500.000000000000000,529.857488538239068,149.424706095483202,1666810906.000000000000000
-1,Su-30,31.207189352492197,76.310821257752906,1,500.000000000000000,529.857488538239068,149.424706095483202,1666810906.000000000000000
-1,Su-30,31.431449067366248,76.289024460108038,1,500.000000000000000,730.018676446256677,102.270589041365554,1666810906.000000000000000
-1,Su-30,31.276677265858719,76.318704244065358,1,500.000000000000000,529.857488538239068,149.424706095483202,1666810907.000000000000000
-1,Su-30,31.205065572798720,76.312252496033594,1,500.000000000000000,529.857488538239068,149.424706095483202,1666810907.000000000000000
-1,Su-30,31.430692832152722,76.292868653127925,1,500.000000000000000,730.018676446256677,102.270589041365554,1666810907.000000000000000
-1,Su-30,31.274553509859814,76.320135337796856,1,500.000000000000000,529.857488538239068,149.424706095483202,1666810908.000000000000000
-1,Su-30,31.202941793105254,76.313683734314282,1,500.000000000000000,529.857488538239068,149.424706095483202,1666810908.000000000000000
-1,Su-30,31.429936596939196,76.296712846147813,1,500.000000000000000,730.018676446256677,102.270589041365554,1666810908.000000000000000
-1,Su-30,31.429180361725670,76.300557039167700,1,500.000000000000000,730.018676446256677,102.270589041365554,1666810909.000000000000000
-1,Su-30,31.200818013411784,76.315114972594969,1,500.000000000000000,529.857488538239068,149.424706095483202,1666810909.000000000000000
-1,Su-30,31.272429753860006,76.321566431543715,1,500.000000000000000,529.857488538239068,149.424706095483202,1666810909.000000000000000
