TrackNumber,Platform,TrackLatitude,TrackLongitude,Track Id,TrackLatLongAltitude,TrackSpeed,TrackHeading,EpocTimeMilliSeconds
7447,Su-30,32.234806650491940,72.533676067918350,1,500.000000000000000,674.857928647340145,357.572595433842878,1665947393.000000000000000
2383,Rafale,34.793019580041296,72.479470609227150,1,600.000000000000000,1035.140827881064070,358.301282884575357,1665947393.000000000000000
7503,Rafale,34.853026237730838,72.527246708004682,1,600.000000000000000,1035.140827881064070,358.301282884575357,1665947393.000000000000000
7503,Rafale,34.857825168991766,72.527073245454943,1,600.000000000000000,1035.140827881064070,358.301282884575357,1665947394.000000000000000
2383,Rafale,34.797818557051471,72.479294378447889,1,600.000000000000000,1035.140827881064070,358.301282884575357,1665947394.000000000000000
7447,Su-30,32.237934408681951,72.533517916268750,1,500.000000000000000,674.857928647340145,357.572595433842878,1665947394.000000000000000
2383,Rafale,34.802617534064396,72.479118147011917,1,600.000000000000000,1035.140827881064070,358.301282884575357,1665947395.000000000000000
7503,Rafale,34.862624100252688,72.526899782905204,1,600.000000000000000,1035.140827881064070,358.301282884575357,1665947395.000000000000000
7447,Su-30,32.241062166871963,72.533359764619149,1,500.000000000000000,674.857928647340145,357.572595433842878,1665947395.000000000000000
2383,Rafale,34.807416511080056,72.478941914919091,1,600.000000000000000,1035.140827881064070,358.301282884575357,1665947396.000000000000000
7503,Rafale,34.867423031513624,72.526726320355465,1,600.000000000000000,1035.140827881064070,358.301282884575357,1665947396.000000000000000
7447,Su-30,32.244189925061974,72.533201612969549,1,500.000000000000000,674.857928647340145,357.572595433842878,1665947396.000000000000000
2383,Rafale,34.812215488098445,72.478765682169239,1,600.000000000000000,1035.140827881064070,358.301282884575357,1665947397.000000000000000
7503,Rafale,34.872221962774546,72.526552857805726,1,600.000000000000000,1035.140827881064070,358.301282884575357,1665947397.000000000000000
7447,Su-30,32.247317683251985,72.533043461319949,1,500.000000000000000,674.857928647340145,357.572595433842878,1665947397.000000000000000
7503,Rafale,34.877020894035475,72.526379395255987,1,600.000000000000000,1035.140827881064070,358.301282884575357,1665947398.000000000000000
2383,Rafale,34.817014465119605,72.478589448762222,1,600.000000000000000,1035.140827881064070,358.301282884575357,1665947398.000000000000000
7447,Su-30,32.250445441441997,72.532885309670348,1,500.000000000000000,674.857928647340145,357.572595433842878,1665947398.000000000000000
7447,Su-30,32.253573199632008,72.532727158020748,1,500.000000000000000,674.857928647340145,357.572595433842878,1665947399.000000000000000
2383,Rafale,34.821813442143473,72.478413214697881,1,600.000000000000000,1035.140827881064070,358.301282884575357,1665947399.000000000000000
7503,Rafale,34.881819825296411,72.526205932706247,1,600.000000000000000,1035.140827881064070,358.301282884575357,1665947399.000000000000000
7503,Rafale,34.886618756557340,72.526032470156508,1,600.000000000000000,1035.140827881064070,358.301282884575357,1665947400.000000000000000
2383,Rafale,34.826612419170083,72.478236979976046,1,600.000000000000000,1035.140827881064070,358.301282884575357,1665947400.000000000000000
7447,Su-30,32.256700957822019,72.532569006371148,1,500.000000000000000,674.857928647340145,357.572595433842878,1665947400.000000000000000
7447,Su-30,32.259828716012031,72.532410854721547,1,500.000000000000000,674.857928647340145,357.572595433842878,1665947401.000000000000000
7503,Rafale,34.891417687818262,72.525859007606769,1,600.000000000000000,1035.140827881064070,358.301282884575357,1665947401.000000000000000
2383,Rafale,34.831411396199407,72.478060744596590,1,600.000000000000000,1035.140827881064070,358.301282884575357,1665947401.000000000000000
7503,Rafale,34.896216619079198,72.525685545057030,1,600.000000000000000,1035.140827881064070,358.301282884575357,1665947402.000000000000000
2383,Rafale,34.836210373231495,72.477884508559342,1,600.000000000000000,1035.140827881064070,358.301282884575357,1665947402.000000000000000
7447,Su-30,32.262956474202042,72.532252703071947,1,500.000000000000000,674.857928647340145,357.572595433842878,1665947402.000000000000000
2383,Rafale,34.841009350266297,72.477708271864145,1,600.000000000000000,1035.140827881064070,358.301282884575357,1665947403.000000000000000
7503,Rafale,34.901015550340119,72.525512082507291,1,600.000000000000000,1035.140827881064070,358.301282884575357,1665947403.000000000000000
7447,Su-30,32.266084232392053,72.532094551422347,1,500.000000000000000,674.857928647340145,357.572595433842878,1665947403.000000000000000
2383,Rafale,34.845808327303835,72.477532034510872,1,600.000000000000000,1035.140827881064070,358.301282884575357,1665947404.000000000000000
7503,Rafale,34.905814481601062,72.525338619957552,1,600.000000000000000,1035.140827881064070,358.301282884575357,1665947404.000000000000000
7447,Su-30,32.269211990582065,72.531936399772746,1,500.000000000000000,674.857928647340145,357.572595433842878,1665947404.000000000000000
7447,Su-30,32.272339748772076,72.531778248123146,1,500.000000000000000,674.857928647340145,357.572595433842878,1665947405.000000000000000
2383,Rafale,34.850607304344095,72.477355796499339,1,600.000000000000000,1035.140827881064070,358.301282884575357,1665947405.000000000000000
7503,Rafale,34.910613412861977,72.525165157407812,1,600.000000000000000,1035.140827881064070,358.301282884575357,1665947405.000000000000000
2383,Rafale,34.855406281387076,72.477179557829402,1,600.000000000000000,1035.140827881064070,358.301282884575357,1665947406.000000000000000
7503,Rafale,34.915412344122913,72.524991694858073,1,600.000000000000000,1035.140827881064070,358.301282884575357,1665947406.000000000000000
7447,Su-30,32.275467506962087,72.531620096473546,1,500.000000000000000,674.857928647340145,357.572595433842878,1665947406.000000000000000
7447,Su-30,32.278595265152099,72.531461944823945,1,500.000000000000000,674.857928647340145,357.572595433842878,1665947407.000000000000000
7503,Rafale,34.920211275383828,72.524818232308334,1,600.000000000000000,1035.140827881064070,358.301282884575357,1665947407.000000000000000
2383,Rafale,34.860205258432792,72.477003318500891,1,600.000000000000000,1035.140827881064070,358.301282884575357,1665947407.000000000000000
7447,Su-30,32.281723023342110,72.531303793174345,1,500.000000000000000,674.857928647340145,357.572595433842878,1665947408.000000000000000
2383,Rafale,34.865004235481237,72.476827078513679,1,600.000000000000000,1035.140827881064070,358.301282884575357,1665947408.000000000000000
7503,Rafale,34.925010206644771,72.524644769758595,1,600.000000000000000,1035.140827881064070,358.301282884575357,1665947408.000000000000000
2383,Rafale,34.869803212532375,72.476650837867595,1,600.000000000000000,1035.140827881064070,358.301282884575357,1665947409.000000000000000
7503,Rafale,34.929809137905693,72.524471307208856,1,600.000000000000000,1035.140827881064070,358.301282884575357,1665947409.000000000000000
7447,Su-30,32.284850781532121,72.531145641524745,1,500.000000000000000,674.857928647340145,357.572595433842878,1665947409.000000000000000
7447,Su-30,32.287978539722133,72.530987489875145,1,500.000000000000000,674.857928647340145,357.572595433842878,1665947410.000000000000000
2383,Rafale,34.874602189586263,72.476474596562497,1,600.000000000000000,1035.140827881064070,358.301282884575357,1665947410.000000000000000
7503,Rafale,34.934608069166629,72.524297844659117,1,600.000000000000000,1035.140827881064070,358.301282884575357,1665947410.000000000000000
2383,Rafale,34.879401166642886,72.476298354598228,1,600.000000000000000,1035.140827881064070,358.301282884575357,1665947411.000000000000000
7503,Rafale,34.939407000427572,72.524124382109378,1,600.000000000000000,1035.140827881064070,358.301282884575357,1665947411.000000000000000
7447,Su-30,32.291106297912144,72.530829338225544,1,500.000000000000000,674.857928647340145,357.572595433842878,1665947411.000000000000000
7503,Rafale,34.944205931688494,72.523950919559638,1,600.000000000000000,1035.140827881064070,358.301282884575357,1665947412.000000000000000
2383,Rafale,34.884200143702188,72.476122111974604,1,600.000000000000000,1035.140827881064070,358.301282884575357,1665947412.000000000000000
7447,Su-30,32.294234056102155,72.530671186575944,1,500.000000000000000,674.857928647340145,357.572595433842878,1665947412.000000000000000
7503,Rafale,34.949004862949415,72.523777457009899,1,600.000000000000000,1035.140827881064070,358.301282884575357,1665947413.000000000000000
2383,Rafale,34.888999120764211,72.475945868691511,1,600.000000000000000,1035.140827881064070,358.301282884575357,1665947413.000000000000000
7447,Su-30,32.297361814292167,72.530513034926344,1,500.000000000000000,674.857928647340145,357.572595433842878,1665947413.000000000000000
7503,Rafale,34.953803794210351,72.523603994460160,1,600.000000000000000,1035.140827881064070,358.301282884575357,1665947414.000000000000000
2383,Rafale,34.893798097828963,72.475769624748764,1,600.000000000000000,1035.140827881064070,358.301282884575357,1665947414.000000000000000
7447,Su-30,32.300489572482178,72.530354883276743,1,500.000000000000000,674.857928647340145,357.572595433842878,1665947414.000000000000000
7503,Rafale,34.958602725471266,72.523430531910421,1,600.000000000000000,1035.140827881064070,358.301282884575357,1665947415.000000000000000
7447,Su-30,32.303617330672189,72.530196731627143,1,500.000000000000000,674.857928647340145,357.572595433842878,1665947415.000000000000000
2383,Rafale,34.898597074896422,72.475593380146222,1,600.000000000000000,1035.140827881064070,358.301282884575357,1665947415.000000000000000
7503,Rafale,34.963401656732209,72.523257069360682,1,600.000000000000000,1035.140827881064070,358.301282884575357,1665947416.000000000000000
7447,Su-30,32.306745088862201,72.530038579977543,1,500.000000000000000,674.857928647340145,357.572595433842878,1665947416.000000000000000
2383,Rafale,34.903396051966610,72.475417134883727,1,600.000000000000000,1035.140827881064070,358.301282884575357,1665947416.000000000000000
7447,Su-30,32.309872847052212,72.529880428327942,1,500.000000000000000,674.857928647340145,357.572595433842878,1665947417.000000000000000
2383,Rafale,34.908195029039490,72.475240888961139,1,600.000000000000000,1035.140827881064070,358.301282884575357,1665947417.000000000000000
7503,Rafale,34.968200587993131,72.523083606810943,1,600.000000000000000,1035.140827881064070,358.301282884575357,1665947417.000000000000000
7503,Rafale,34.972999519254067,72.522910144261203,1,600.000000000000000,1035.140827881064070,358.301282884575357,1665947418.000000000000000
7447,Su-30,32.313000605242223,72.529722276678342,1,500.000000000000000,674.857928647340145,357.572595433842878,1665947418.000000000000000
2383,Rafale,34.912994006115085,72.475064642378285,1,600.000000000000000,1035.140827881064070,358.301282884575357,1665947418.000000000000000
7447,Su-30,32.316128363432234,72.529564125028742,1,500.000000000000000,674.857928647340145,357.572595433842878,1665947419.000000000000000
7503,Rafale,34.977798450514989,72.522736681711464,1,600.000000000000000,1035.140827881064070,358.301282884575357,1665947419.000000000000000
2383,Rafale,34.917792983193387,72.474888395135011,1,600.000000000000000,1035.140827881064070,358.301282884575357,1665947419.000000000000000
7447,Su-30,32.319256121622246,72.529405973379141,1,500.000000000000000,674.857928647340145,357.572595433842878,1665947420.000000000000000
2383,Rafale,34.922591960274403,72.474712147231159,1,600.000000000000000,1035.140827881064070,358.301282884575357,1665947420.000000000000000
7503,Rafale,34.982597381775925,72.522563219161725,1,600.000000000000000,1035.140827881064070,358.301282884575357,1665947420.000000000000000
2383,Rafale,34.927390937358119,72.474535898666588,1,600.000000000000000,1035.140827881064070,358.301282884575357,1665947421.000000000000000
7503,Rafale,34.987396313036840,72.522389756611986,1,600.000000000000000,1035.140827881064070,358.301282884575357,1665947421.000000000000000
7447,Su-30,32.322383879812257,72.529247821729541,1,500.000000000000000,674.857928647340145,357.572595433842878,1665947421.000000000000000
7503,Rafale,34.992195244297768,72.522216294062247,1,600.000000000000000,1035.140827881064070,358.301282884575357,1665947422.000000000000000
7447,Su-30,32.325511638002268,72.529089670079941,1,500.000000000000000,674.857928647340145,357.572595433842878,1665947422.000000000000000
2383,Rafale,34.932189914444542,72.474359649441126,1,600.000000000000000,1035.140827881064070,358.301282884575357,1665947422.000000000000000
7447,Su-30,32.328639396192280,72.528931518430340,1,500.000000000000000,674.857928647340145,357.572595433842878,1665947423.000000000000000
7503,Rafale,34.996994175558704,72.522042831512508,1,600.000000000000000,1035.140827881064070,358.301282884575357,1665947423.000000000000000
2383,Rafale,34.936988891533666,72.474183399554633,1,600.000000000000000,1035.140827881064070,358.301282884575357,1665947423.000000000000000
2383,Rafale,34.941787868625497,72.474007149006951,1,600.000000000000000,1035.140827881064070,358.301282884575357,1665947424.000000000000000
7503,Rafale,35.001793106819633,72.521869368962768,1,600.000000000000000,1035.140827881064070,358.301282884575357,1665947424.000000000000000
7447,Su-30,32.331767154382291,72.528773366780740,1,500.000000000000000,674.857928647340145,357.572595433842878,1665947424.000000000000000
2383,Rafale,34.946586845720020,72.473830897797910,1,600.000000000000000,1035.140827881064070,358.301282884575357,1665947425.000000000000000
7503,Rafale,35.006592038080569,72.521695906413029,1,600.000000000000000,1035.140827881064070,358.301282884575357,1665947425.000000000000000
