TrackNumber,Platform,TrackLatitude,TrackLongitude,Track Id,TrackLatLongAltitude,TrackSpeed,TrackHeading,EpocTimeMilliSeconds
8391,Su-30,30.060209588888586,68.721643550001218,1,500.000000000000000,672.981763970064321,80.683492217281682,1666551827.000000000000000
8391,Su-30,30.060628133333029,68.725212200001224,1,500.000000000000000,672.981763970064321,80.683492217281682,1666551828.000000000000000
8391,Su-30,30.061046677777473,68.728780850001229,1,500.000000000000000,672.981763970064321,80.683492217281682,1666551829.000000000000000
8391,Su-30,30.061465222221916,68.732349500001234,1,500.000000000000000,672.981763970064321,80.683492217281682,1666551830.000000000000000
8391,Su-30,30.061883766666359,68.735918150001240,1,500.000000000000000,672.981763970064321,80.683492217281682,1666551831.000000000000000
8391,Su-30,30.062302311110802,68.739486800001245,1,500.000000000000000,672.981763970064321,80.683492217281682,1666551832.000000000000000
8391,Su-30,30.062720855555245,68.743055450001251,1,500.000000000000000,672.981763970064321,80.683492217281682,1666551833.000000000000000
8391,Su-30,30.063139399999688,68.746624100001256,1,500.000000000000000,672.981763970064321,80.683492217281682,1666551834.000000000000000
8391,Su-30,30.063557944444131,68.750192750001261,1,500.000000000000000,672.981763970064321,80.683492217281682,1666551835.000000000000000
8391,Su-30,30.063976488888574,68.753761400001267,1,500.000000000000000,672.981763970064321,80.683492217281682,1666551836.000000000000000
8391,Su-30,30.064395033333017,68.757330050001272,1,500.000000000000000,672.981763970064321,80.683492217281682,1666551837.000000000000000
8391,Su-30,30.064813577777461,68.760898700001277,1,500.000000000000000,672.981763970064321,80.683492217281682,1666551838.000000000000000
8391,Su-30,30.065232122221904,68.764467350001283,1,500.000000000000000,672.981763970064321,80.683492217281682,1666551839.000000000000000
8391,Su-30,30.065650666666347,68.768036000001288,1,500.000000000000000,672.981763970064321,80.683492217281682,1666551840.000000000000000
8391,Su-30,30.066069211110790,68.771604650001294,1,500.000000000000000,672.981763970064321,80.683492217281682,1666551841.000000000000000
8391,Su-30,30.066487755555233,68.775173300001299,1,500.000000000000000,672.981763970064321,80.683492217281682,1666551842.000000000000000
8391,Su-30,30.066906299999676,68.778741950001304,1,500.000000000000000,672.981763970064321,80.683492217281682,1666551843.000000000000000
8391,Su-30,30.067324844444119,68.782310600001310,1,500.000000000000000,672.981763970064321,80.683492217281682,1666551844.000000000000000
8391,Su-30,30.067743388888562,68.785879250001315,1,500.000000000000000,672.981763970064321,80.683492217281682,1666551845.000000000000000
8391,Su-30,30.068161933333005,68.789447900001321,1,500.000000000000000,672.981763970064321,80.683492217281682,1666551846.000000000000000
8391,Su-30,30.068580477777449,68.793016550001326,1,500.000000000000000,672.981763970064321,80.683492217281682,1666551847.000000000000000
8391,Su-30,30.068999022221892,68.796585200001331,1,500.000000000000000,672.981763970064321,80.683492217281682,1666551848.000000000000000
8391,Su-30,30.069417566666335,68.800153850001337,1,500.000000000000000,672.981763970064321,80.683492217281682,1666551849.000000000000000
8391,Su-30,30.069836111110778,68.803722500001342,1,500.000000000000000,672.981763970064321,80.683492217281682,1666551850.000000000000000
8391,Su-30,30.070254655555221,68.807291150001348,1,500.000000000000000,672.981763970064321,80.683492217281682,1666551851.000000000000000
8391,Su-30,30.070673199999664,68.810859800001353,1,500.000000000000000,672.981763970064321,80.683492217281682,1666551852.000000000000000
8391,Su-30,30.071091744444107,68.814428450001358,1,500.000000000000000,672.981763970064321,80.683492217281682,1666551853.000000000000000
8391,Su-30,30.071510288888550,68.817997100001364,1,500.000000000000000,672.981763970064321,80.683492217281682,1666551854.000000000000000
8391,Su-30,30.071928833332993,68.821565750001369,1,500.000000000000000,672.981763970064321,80.683492217281682,1666551855.000000000000000
8391,Su-30,30.072347377777437,68.825134400001375,1,500.000000000000000,672.981763970064321,80.683492217281682,1666551856.000000000000000
8391,Su-30,30.072765922221880,68.828703050001380,1,500.000000000000000,672.981763970064321,80.683492217281682,1666551857.000000000000000
8391,Su-30,30.073184466666323,68.832271700001385,1,500.000000000000000,672.981763970064321,80.683492217281682,1666551858.000000000000000
8391,Su-30,30.073603011110766,68.835840350001391,1,500.000000000000000,672.981763970064321,80.683492217281682,1666551859.000000000000000
8391,Su-30,30.074021555555209,68.839409000001396,1,500.000000000000000,672.981763970064321,80.683492217281682,1666551860.000000000000000
8391,Su-30,30.074440099999652,68.842977650001401,1,500.000000000000000,672.981763970064321,80.683492217281682,1666551861.000000000000000
8391,Su-30,30.074858644444095,68.846546300001407,1,500.000000000000000,672.981763970064321,80.683492217281682,1666551862.000000000000000
8391,Su-30,30.075277188888538,68.850114950001412,1,500.000000000000000,672.981763970064321,80.683492217281682,1666551863.000000000000000
8391,Su-30,30.075695733332982,68.853683600001418,1,500.000000000000000,672.981763970064321,80.683492217281682,1666551864.000000000000000
8391,Su-30,30.076114277777425,68.857252250001423,1,500.000000000000000,672.981763970064321,80.683492217281682,1666551865.000000000000000
8391,Su-30,30.076532822221868,68.860820900001428,1,500.000000000000000,672.981763970064321,80.683492217281682,1666551866.000000000000000
8391,Su-30,30.076951366666311,68.864389550001434,1,500.000000000000000,672.981763970064321,80.683492217281682,1666551867.000000000000000
8391,Su-30,30.077369911110754,68.867958200001439,1,500.000000000000000,672.981763970064321,80.683492217281682,1666551868.000000000000000
8391,Su-30,30.077788455555197,68.871526850001445,1,500.000000000000000,672.981763970064321,80.683492217281682,1666551869.000000000000000
8391,Su-30,30.078206999999640,68.875095500001450,1,500.000000000000000,672.981763970064321,80.683492217281682,1666551870.000000000000000
8391,Su-30,30.078625544444083,68.878664150001455,1,500.000000000000000,672.981763970064321,80.683492217281682,1666551871.000000000000000
8391,Su-30,30.079044088888526,68.882232800001461,1,500.000000000000000,672.981763970064321,80.683492217281682,1666551872.000000000000000
8391,Su-30,30.079462633332970,68.885801450001466,1,500.000000000000000,672.981763970064321,80.683492217281682,1666551873.000000000000000
8391,Su-30,30.079881177777413,68.889370100001472,1,500.000000000000000,672.981763970064321,80.683492217281682,1666551874.000000000000000
8391,Su-30,30.080299722221856,68.892938750001477,1,500.000000000000000,672.981763970064321,80.683492217281682,1666551875.000000000000000
8391,Su-30,30.080718266666299,68.896507400001482,1,500.000000000000000,672.981763970064321,80.683492217281682,1666551876.000000000000000
8391,Su-30,30.081136811110742,68.900076050001488,1,500.000000000000000,672.981763970064321,80.683492217281682,1666551877.000000000000000
8391,Su-30,30.081555355555185,68.903644700001493,1,500.000000000000000,672.981763970064321,80.683492217281682,1666551878.000000000000000
8391,Su-30,30.081973899999628,68.907213350001498,1,500.000000000000000,672.981763970064321,80.683492217281682,1666551879.000000000000000
8391,Su-30,30.082392444444071,68.910782000001504,1,500.000000000000000,672.981763970064321,80.683492217281682,1666551880.000000000000000
8391,Su-30,30.082810988888514,68.914350650001509,1,500.000000000000000,672.981763970064321,80.683492217281682,1666551881.000000000000000
8391,Su-30,30.083229533332958,68.917919300001515,1,500.000000000000000,672.981763970064321,80.683492217281682,1666551882.000000000000000
8391,Su-30,30.083648077777401,68.921487950001520,1,500.000000000000000,672.981763970064321,80.683492217281682,1666551883.000000000000000
8391,Su-30,30.084066622221844,68.925056600001525,1,500.000000000000000,672.981763970064321,80.683492217281682,1666551884.000000000000000
8391,Su-30,30.084485166666287,68.928625250001531,1,500.000000000000000,672.981763970064321,80.683492217281682,1666551885.000000000000000
8391,Su-30,30.084903711110730,68.932193900001536,1,500.000000000000000,672.981763970064321,80.683492217281682,1666551886.000000000000000
8391,Su-30,30.085322255555173,68.935762550001542,1,500.000000000000000,672.981763970064321,80.683492217281682,1666551887.000000000000000
8391,Su-30,30.085740799999616,68.939331200001547,1,500.000000000000000,672.981763970064321,80.683492217281682,1666551888.000000000000000
8391,Su-30,30.086159344444059,68.942899850001552,1,500.000000000000000,672.981763970064321,80.683492217281682,1666551889.000000000000000
8391,Su-30,30.086577888888502,68.946468500001558,1,500.000000000000000,672.981763970064321,80.683492217281682,1666551890.000000000000000
8391,Su-30,30.086996433332946,68.950037150001563,1,500.000000000000000,672.981763970064321,80.683492217281682,1666551891.000000000000000
8391,Su-30,30.087414977777389,68.953605800001569,1,500.000000000000000,672.981763970064321,80.683492217281682,1666551892.000000000000000
8391,Su-30,30.087833522221832,68.957174450001574,1,500.000000000000000,672.981763970064321,80.683492217281682,1666551893.000000000000000
8391,Su-30,30.088252066666275,68.960743100001579,1,500.000000000000000,672.981763970064321,80.683492217281682,1666551894.000000000000000
8391,Su-30,30.088670611110718,68.964311750001585,1,500.000000000000000,672.981763970064321,80.683492217281682,1666551895.000000000000000
8391,Su-30,30.089089155555161,68.967880400001590,1,500.000000000000000,672.981763970064321,80.683492217281682,1666551896.000000000000000
8391,Su-30,30.089507699999604,68.971449050001596,1,500.000000000000000,672.981763970064321,80.683492217281682,1666551897.000000000000000
8391,Su-30,30.089926244444047,68.975017700001601,1,500.000000000000000,672.981763970064321,80.683492217281682,1666551898.000000000000000
8391,Su-30,30.090344788888491,68.978586350001606,1,500.000000000000000,672.981763970064321,80.683492217281682,1666551899.000000000000000
8391,Su-30,30.090763333332934,68.982155000001612,1,500.000000000000000,672.981763970064321,80.683492217281682,1666551900.000000000000000
8391,Su-30,30.091181877777377,68.985723650001617,1,500.000000000000000,672.981763970064321,80.683492217281682,1666551901.000000000000000
8391,Su-30,30.091600422221820,68.989292300001622,1,500.000000000000000,672.981763970064321,80.683492217281682,1666551902.000000000000000
8391,Su-30,30.092018966666263,68.992860950001628,1,500.000000000000000,672.981763970064321,80.683492217281682,1666551903.000000000000000
8391,Su-30,30.092437511110706,68.996429600001633,1,500.000000000000000,672.981763970064321,80.683492217281682,1666551904.000000000000000
8391,Su-30,30.092856055555149,68.999998250001639,1,500.000000000000000,672.981763970064321,80.683492217281682,1666551905.000000000000000
8391,Su-30,30.093274599999592,69.003566900001644,1,500.000000000000000,672.981763970064321,80.683492217281682,1666551906.000000000000000
8391,Su-30,30.093693144444035,69.007135550001649,1,500.000000000000000,672.981763970064321,80.683492217281682,1666551907.000000000000000
8391,Su-30,30.094111688888479,69.010704200001655,1,500.000000000000000,672.981763970064321,80.683492217281682,1666551908.000000000000000
8391,Su-30,30.094530233332922,69.014272850001660,1,500.000000000000000,672.981763970064321,80.683492217281682,1666551909.000000000000000
8391,Su-30,30.094948777777365,69.017841500001666,1,500.000000000000000,672.981763970064321,80.683492217281682,1666551910.000000000000000
8391,Su-30,30.095367322221808,69.021410150001671,1,500.000000000000000,672.981763970064321,80.683492217281682,1666551911.000000000000000
8391,Su-30,30.095785866666251,69.024978800001676,1,500.000000000000000,672.981763970064321,80.683492217281682,1666551912.000000000000000
8391,Su-30,30.096204411110694,69.028547450001682,1,500.000000000000000,672.981763970064321,80.683492217281682,1666551913.000000000000000
8391,Su-30,30.096622955555137,69.032116100001687,1,500.000000000000000,672.981763970064321,80.683492217281682,1666551914.000000000000000
8391,Su-30,30.097041499999580,69.035684750001693,1,500.000000000000000,672.981763970064321,80.683492217281682,1666551915.000000000000000
8391,Su-30,30.097460044444023,69.039253400001698,1,500.000000000000000,672.981763970064321,80.683492217281682,1666551916.000000000000000
8391,Su-30,30.097878588888467,69.042822050001703,1,500.000000000000000,672.981763970064321,80.683492217281682,1666551917.000000000000000
8391,Su-30,30.098297133332910,69.046390700001709,1,500.000000000000000,672.981763970064321,80.683492217281682,1666551918.000000000000000
8391,Su-30,30.098715677777353,69.049959350001714,1,500.000000000000000,672.981763970064321,80.683492217281682,1666551919.000000000000000
8391,Su-30,30.099134222221796,69.053528000001720,1,500.000000000000000,672.981763970064321,80.683492217281682,1666551920.000000000000000
8391,Su-30,30.099552766666239,69.057096650001725,1,500.000000000000000,672.981763970064321,80.683492217281682,1666551921.000000000000000
8391,Su-30,30.099971311110682,69.060665300001730,1,500.000000000000000,672.981763970064321,80.683492217281682,1666551922.000000000000000
8391,Su-30,30.100389855555125,69.064233950001736,1,500.000000000000000,672.981763970064321,80.683492217281682,1666551923.000000000000000
8391,Su-30,30.100808399999568,69.067802600001741,1,500.000000000000000,672.981763970064321,80.683492217281682,1666551924.000000000000000
8391,Su-30,30.101226944444011,69.071371250001746,1,500.000000000000000,672.981763970064321,80.683492217281682,1666551925.000000000000000
8391,Su-30,30.101645488888455,69.074939900001752,1,500.000000000000000,672.981763970064321,80.683492217281682,1666551926.000000000000000
8391,Su-30,30.102064033332898,69.078508550001757,1,500.000000000000000,672.981763970064321,80.683492217281682,1666551927.000000000000000
