TrackNumber,Platform,TrackLatitude,TrackLongitude,Track Id,TrackLatLongAltitude,TrackSpeed,TrackHeading,EpocTimeMilliSeconds
6385,Su-30,30.199969500000307,69.629105241666934,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552283.000000000000000
6385,Su-30,30.201126000000308,69.632839100000268,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552284.000000000000000
6385,Su-30,30.202282500000308,69.636572958333602,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552285.000000000000000
6385,Su-30,30.203439000000309,69.640306816666936,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552286.000000000000000
6385,Su-30,30.204595500000309,69.644040675000269,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552287.000000000000000
6385,Su-30,30.205752000000309,69.647774533333603,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552288.000000000000000
6385,Su-30,30.206908500000310,69.651508391666937,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552289.000000000000000
6385,Su-30,30.208065000000310,69.655242250000271,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552290.000000000000000
6385,Su-30,30.209221500000311,69.658976108333604,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552291.000000000000000
6385,Su-30,30.210378000000311,69.662709966666938,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552292.000000000000000
6385,Su-30,30.211534500000312,69.666443825000272,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552293.000000000000000
6385,Su-30,30.212691000000312,69.670177683333606,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552294.000000000000000
6385,Su-30,30.213847500000313,69.673911541666939,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552295.000000000000000
6385,Su-30,30.215004000000313,69.677645400000273,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552296.000000000000000
6385,Su-30,30.216160500000314,69.681379258333607,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552297.000000000000000
6385,Su-30,30.217317000000314,69.685113116666940,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552298.000000000000000
6385,Su-30,30.218473500000314,69.688846975000274,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552299.000000000000000
6385,Su-30,30.219630000000315,69.692580833333608,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552300.000000000000000
6385,Su-30,30.220786500000315,69.696314691666942,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552301.000000000000000
6385,Su-30,30.221943000000316,69.700048550000275,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552302.000000000000000
6385,Su-30,30.223099500000316,69.703782408333609,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552303.000000000000000
6385,Su-30,30.224256000000317,69.707516266666943,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552304.000000000000000
6385,Su-30,30.225412500000317,69.711250125000277,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552305.000000000000000
6385,Su-30,30.226569000000318,69.714983983333610,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552306.000000000000000
6385,Su-30,30.227725500000318,69.718717841666944,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552307.000000000000000
6385,Su-30,30.228882000000318,69.722451700000278,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552308.000000000000000
6385,Su-30,30.230038500000319,69.726185558333611,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552309.000000000000000
6385,Su-30,30.231195000000319,69.729919416666945,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552310.000000000000000
6385,Su-30,30.232351500000320,69.733653275000279,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552311.000000000000000
6385,Su-30,30.233508000000320,69.737387133333613,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552312.000000000000000
6385,Su-30,30.234664500000321,69.741120991666946,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552313.000000000000000
6385,Su-30,30.235821000000321,69.744854850000280,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552314.000000000000000
6385,Su-30,30.236977500000322,69.748588708333614,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552315.000000000000000
6385,Su-30,30.238134000000322,69.752322566666948,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552316.000000000000000
6385,Su-30,30.239290500000322,69.756056425000281,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552317.000000000000000
6385,Su-30,30.240447000000323,69.759790283333615,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552318.000000000000000
6385,Su-30,30.241603500000323,69.763524141666949,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552319.000000000000000
6385,Su-30,30.242760000000324,69.767258000000282,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552320.000000000000000
6385,Su-30,30.243916500000324,69.770991858333616,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552321.000000000000000
6385,Su-30,30.245073000000325,69.774725716666950,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552322.000000000000000
6385,Su-30,30.246229500000325,69.778459575000284,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552323.000000000000000
6385,Su-30,30.247386000000326,69.782193433333617,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552324.000000000000000
6385,Su-30,30.248542500000326,69.785927291666951,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552325.000000000000000
6385,Su-30,30.249699000000327,69.789661150000285,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552326.000000000000000
6385,Su-30,30.250855500000327,69.793395008333619,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552327.000000000000000
6385,Su-30,30.252012000000327,69.797128866666952,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552328.000000000000000
6385,Su-30,30.253168500000328,69.800862725000286,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552329.000000000000000
6385,Su-30,30.254325000000328,69.804596583333620,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552330.000000000000000
6385,Su-30,30.255481500000329,69.808330441666953,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552331.000000000000000
6385,Su-30,30.256638000000329,69.812064300000287,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552332.000000000000000
6385,Su-30,30.257794500000330,69.815798158333621,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552333.000000000000000
6385,Su-30,30.258951000000330,69.819532016666955,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552334.000000000000000
6385,Su-30,30.260107500000331,69.823265875000288,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552335.000000000000000
6385,Su-30,30.261264000000331,69.826999733333622,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552336.000000000000000
6385,Su-30,30.262420500000331,69.830733591666956,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552337.000000000000000
6385,Su-30,30.263577000000332,69.834467450000290,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552338.000000000000000
6385,Su-30,30.264733500000332,69.838201308333623,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552339.000000000000000
6385,Su-30,30.265890000000333,69.841935166666957,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552340.000000000000000
6385,Su-30,30.267046500000333,69.845669025000291,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552341.000000000000000
6385,Su-30,30.268203000000334,69.849402883333624,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552342.000000000000000
6385,Su-30,30.269359500000334,69.853136741666958,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552343.000000000000000
6385,Su-30,30.270516000000335,69.856870600000292,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552344.000000000000000
6385,Su-30,30.271672500000335,69.860604458333626,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552345.000000000000000
6385,Su-30,30.272829000000335,69.864338316666959,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552346.000000000000000
6385,Su-30,30.273985500000336,69.868072175000293,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552347.000000000000000
6385,Su-30,30.275142000000336,69.871806033333627,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552348.000000000000000
6385,Su-30,30.276298500000337,69.875539891666961,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552349.000000000000000
6385,Su-30,30.277455000000337,69.879273750000294,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552350.000000000000000
6385,Su-30,30.278611500000338,69.883007608333628,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552351.000000000000000
6385,Su-30,30.279768000000338,69.886741466666962,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552352.000000000000000
6385,Su-30,30.280924500000339,69.890475325000295,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552353.000000000000000
6385,Su-30,30.282081000000339,69.894209183333629,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552354.000000000000000
6385,Su-30,30.283237500000340,69.897943041666963,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552355.000000000000000
6385,Su-30,30.284394000000340,69.901676900000297,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552356.000000000000000
6385,Su-30,30.285550500000340,69.905410758333630,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552357.000000000000000
6385,Su-30,30.286707000000341,69.909144616666964,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552358.000000000000000
6385,Su-30,30.287863500000341,69.912878475000298,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552359.000000000000000
6385,Su-30,30.289020000000342,69.916612333333632,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552360.000000000000000
6385,Su-30,30.290176500000342,69.920346191666965,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552361.000000000000000
6385,Su-30,30.291333000000343,69.924080050000299,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552362.000000000000000
6385,Su-30,30.292489500000343,69.927813908333633,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552363.000000000000000
6385,Su-30,30.293646000000344,69.931547766666966,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552364.000000000000000
6385,Su-30,30.294802500000344,69.935281625000300,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552365.000000000000000
6385,Su-30,30.295959000000344,69.939015483333634,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552366.000000000000000
6385,Su-30,30.297115500000345,69.942749341666968,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552367.000000000000000
6385,Su-30,30.298272000000345,69.946483200000301,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552368.000000000000000
6385,Su-30,30.299428500000346,69.950217058333635,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552369.000000000000000
6385,Su-30,30.300585000000346,69.953950916666969,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552370.000000000000000
6385,Su-30,30.301741500000347,69.957684775000303,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552371.000000000000000
6385,Su-30,30.302898000000347,69.961418633333636,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552372.000000000000000
6385,Su-30,30.304054500000348,69.965152491666970,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552373.000000000000000
6385,Su-30,30.305211000000348,69.968886350000304,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552374.000000000000000
6385,Su-30,30.306367500000349,69.972620208333637,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552375.000000000000000
6385,Su-30,30.307524000000349,69.976354066666971,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552376.000000000000000
6385,Su-30,30.308680500000349,69.980087925000305,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552377.000000000000000
6385,Su-30,30.309837000000350,69.983821783333639,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552378.000000000000000
6385,Su-30,30.310993500000350,69.987555641666972,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552379.000000000000000
6385,Su-30,30.312150000000351,69.991289500000306,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552380.000000000000000
6385,Su-30,30.313306500000351,69.995023358333640,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552381.000000000000000
6385,Su-30,30.314463000000352,69.998757216666974,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552382.000000000000000
6385,Su-30,30.315619500000352,70.002491075000307,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552383.000000000000000
6385,Su-30,30.316776000000353,70.006224933333641,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552384.000000000000000
6385,Su-30,30.317932500000353,70.009958791666975,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552385.000000000000000
6385,Su-30,30.319089000000353,70.013692650000309,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552386.000000000000000
6385,Su-30,30.320245500000354,70.017426508333642,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552387.000000000000000
6385,Su-30,30.321402000000354,70.021160366666976,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552388.000000000000000
6385,Su-30,30.322558500000355,70.024894225000310,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552389.000000000000000
6385,Su-30,30.323715000000355,70.028628083333643,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552390.000000000000000
6385,Su-30,30.324871500000356,70.032361941666977,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552391.000000000000000
6385,Su-30,30.326028000000356,70.036095800000311,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552392.000000000000000
6385,Su-30,30.327184500000357,70.039829658333645,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552393.000000000000000
6385,Su-30,30.328341000000357,70.043563516666978,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552394.000000000000000
6385,Su-30,30.329497500000357,70.047297375000312,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552395.000000000000000
6385,Su-30,30.330654000000358,70.051031233333646,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552396.000000000000000
6385,Su-30,30.331810500000358,70.054765091666980,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552397.000000000000000
6385,Su-30,30.332967000000359,70.058498950000313,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552398.000000000000000
6385,Su-30,30.334123500000359,70.062232808333647,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552399.000000000000000
6385,Su-30,30.335280000000360,70.065966666666981,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552400.000000000000000
6385,Su-30,30.336436500000360,70.069700525000314,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552401.000000000000000
6385,Su-30,30.337593000000361,70.073434383333648,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552402.000000000000000
6385,Su-30,30.338749500000361,70.077168241666982,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552403.000000000000000
6385,Su-30,30.339906000000362,70.080902100000316,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552404.000000000000000
6385,Su-30,30.341062500000362,70.084635958333649,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552405.000000000000000
6385,Su-30,30.342219000000362,70.088369816666983,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552406.000000000000000
6385,Su-30,30.343375500000363,70.092103675000317,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552407.000000000000000
6385,Su-30,30.344532000000363,70.095837533333651,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552408.000000000000000
6385,Su-30,30.345688500000364,70.099571391666984,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552409.000000000000000
6385,Su-30,30.346845000000364,70.103305250000318,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552410.000000000000000
6385,Su-30,30.348001500000365,70.107039108333652,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552411.000000000000000
6385,Su-30,30.349158000000365,70.110772966666985,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552412.000000000000000
6385,Su-30,30.350314500000366,70.114506825000319,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552413.000000000000000
6385,Su-30,30.351471000000366,70.118240683333653,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552414.000000000000000
6385,Su-30,30.352627500000366,70.121974541666987,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552415.000000000000000
6385,Su-30,30.353784000000367,70.125708400000320,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552416.000000000000000
6385,Su-30,30.354940500000367,70.129442258333654,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552417.000000000000000
6385,Su-30,30.356097000000368,70.133176116666988,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552418.000000000000000
6385,Su-30,30.357253500000368,70.136909975000322,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552419.000000000000000
6385,Su-30,30.358410000000369,70.140643833333655,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552420.000000000000000
6385,Su-30,30.359566500000369,70.144377691666989,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552421.000000000000000
6385,Su-30,30.360723000000370,70.148111550000323,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552422.000000000000000
6385,Su-30,30.361879500000370,70.151845408333656,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552423.000000000000000
6385,Su-30,30.363036000000371,70.155579266666990,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552424.000000000000000
6385,Su-30,30.364192500000371,70.159313125000324,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552425.000000000000000
6385,Su-30,30.365349000000371,70.163046983333658,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552426.000000000000000
6385,Su-30,30.366505500000372,70.166780841666991,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552427.000000000000000
6385,Su-30,30.367662000000372,70.170514700000325,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552428.000000000000000
6385,Su-30,30.368818500000373,70.174248558333659,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552429.000000000000000
6385,Su-30,30.369975000000373,70.177982416666993,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552430.000000000000000
6385,Su-30,30.371131500000374,70.181716275000326,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552431.000000000000000
6385,Su-30,30.372288000000374,70.185450133333660,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552432.000000000000000
6385,Su-30,30.373444500000375,70.189183991666994,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552433.000000000000000
6385,Su-30,30.374601000000375,70.192917850000327,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552434.000000000000000
6385,Su-30,30.375757500000375,70.196651708333661,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552435.000000000000000
6385,Su-30,30.376914000000376,70.200385566666995,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552436.000000000000000
6385,Su-30,30.378070500000376,70.204119425000329,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552437.000000000000000
6385,Su-30,30.379227000000377,70.207853283333662,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552438.000000000000000
6385,Su-30,30.380383500000377,70.211587141666996,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552439.000000000000000
6385,Su-30,30.381540000000378,70.215321000000330,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552440.000000000000000
6385,Su-30,30.382696500000378,70.219054858333664,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552441.000000000000000
6385,Su-30,30.383853000000379,70.222788716666997,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552442.000000000000000
6385,Su-30,30.385009500000379,70.226522575000331,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552443.000000000000000
6385,Su-30,30.386166000000379,70.230256433333665,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552444.000000000000000
6385,Su-30,30.387322500000380,70.233990291666998,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552445.000000000000000
6385,Su-30,30.388479000000380,70.237724150000332,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552446.000000000000000
6385,Su-30,30.389635500000381,70.241458008333666,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552447.000000000000000
6385,Su-30,30.390792000000381,70.245191866667000,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552448.000000000000000
6385,Su-30,30.391948500000382,70.248925725000333,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552449.000000000000000
6385,Su-30,30.393105000000382,70.252659583333667,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552450.000000000000000
6385,Su-30,30.394261500000383,70.256393441667001,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552451.000000000000000
6385,Su-30,30.395418000000383,70.260127300000335,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552452.000000000000000
6385,Su-30,30.396574500000384,70.263861158333668,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552453.000000000000000
6385,Su-30,30.397731000000384,70.267595016667002,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552454.000000000000000
6385,Su-30,30.398887500000384,70.271328875000336,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552455.000000000000000
6385,Su-30,30.400044000000385,70.275062733333669,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552456.000000000000000
6385,Su-30,30.401200500000385,70.278796591667003,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552457.000000000000000
6385,Su-30,30.402357000000386,70.282530450000337,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552458.000000000000000
6385,Su-30,30.403513500000386,70.286264308333671,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552459.000000000000000
6385,Su-30,30.404670000000387,70.289998166667004,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552460.000000000000000
6385,Su-30,30.405826500000387,70.293732025000338,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552461.000000000000000
6385,Su-30,30.406983000000388,70.297465883333672,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552462.000000000000000
6385,Su-30,30.408139500000388,70.301199741667006,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552463.000000000000000
6385,Su-30,30.409296000000388,70.304933600000339,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552464.000000000000000
6385,Su-30,30.410452500000389,70.308667458333673,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552465.000000000000000
6385,Su-30,30.411609000000389,70.312401316667007,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552466.000000000000000
6385,Su-30,30.412765500000390,70.316135175000340,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552467.000000000000000
6385,Su-30,30.413922000000390,70.319869033333674,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552468.000000000000000
6385,Su-30,30.415078500000391,70.323602891667008,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552469.000000000000000
6385,Su-30,30.416235000000391,70.327336750000342,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552470.000000000000000
6385,Su-30,30.417391500000392,70.331070608333675,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552471.000000000000000
6385,Su-30,30.418548000000392,70.334804466667009,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552472.000000000000000
6385,Su-30,30.419704500000392,70.338538325000343,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552473.000000000000000
6385,Su-30,30.420861000000393,70.342272183333677,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552474.000000000000000
6385,Su-30,30.422017500000393,70.346006041667010,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552475.000000000000000
6385,Su-30,30.423174000000394,70.349739900000344,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552476.000000000000000
6385,Su-30,30.424330500000394,70.353473758333678,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552477.000000000000000
6385,Su-30,30.425487000000395,70.357207616667012,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552478.000000000000000
6385,Su-30,30.426643500000395,70.360941475000345,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552479.000000000000000
6385,Su-30,30.427800000000396,70.364675333333679,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552480.000000000000000
6385,Su-30,30.428956500000396,70.368409191667013,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552481.000000000000000
6385,Su-30,30.430113000000397,70.372143050000346,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552482.000000000000000
6385,Su-30,30.431269500000397,70.375876908333680,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552483.000000000000000
6385,Su-30,30.432426000000397,70.379610766667014,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552484.000000000000000
6385,Su-30,30.433582500000398,70.383344625000348,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552485.000000000000000
6385,Su-30,30.434739000000398,70.387078483333681,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552486.000000000000000
6385,Su-30,30.435895500000399,70.390812341667015,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552487.000000000000000
6385,Su-30,30.437052000000399,70.394546200000349,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552488.000000000000000
6385,Su-30,30.438208500000400,70.398280058333683,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552489.000000000000000
6385,Su-30,30.439365000000400,70.402013916667016,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552490.000000000000000
6385,Su-30,30.440521500000401,70.405747775000350,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552491.000000000000000
6385,Su-30,30.441678000000401,70.409481633333684,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552492.000000000000000
6385,Su-30,30.442834500000401,70.413215491667017,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552493.000000000000000
6385,Su-30,30.443991000000402,70.416949350000351,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552494.000000000000000
6385,Su-30,30.445147500000402,70.420683208333685,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552495.000000000000000
6385,Su-30,30.446304000000403,70.424417066667019,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552496.000000000000000
6385,Su-30,30.447460500000403,70.428150925000352,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552497.000000000000000
6385,Su-30,30.448617000000404,70.431884783333686,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552498.000000000000000
6385,Su-30,30.449773500000404,70.435618641667020,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552499.000000000000000
6385,Su-30,30.450930000000405,70.439352500000354,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552500.000000000000000
6385,Su-30,30.452086500000405,70.443086358333687,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552501.000000000000000
6385,Su-30,30.453243000000406,70.446820216667021,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552502.000000000000000
6385,Su-30,30.454399500000406,70.450554075000355,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552503.000000000000000
6385,Su-30,30.455556000000406,70.454287933333688,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552504.000000000000000
6385,Su-30,30.456712500000407,70.458021791667022,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552505.000000000000000
6385,Su-30,30.457869000000407,70.461755650000356,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552506.000000000000000
6385,Su-30,30.459025500000408,70.465489508333690,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552507.000000000000000
6385,Su-30,30.460182000000408,70.469223366667023,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552508.000000000000000
6385,Su-30,30.461338500000409,70.472957225000357,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552509.000000000000000
6385,Su-30,30.462495000000409,70.476691083333691,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552510.000000000000000
