TrackNumber,Platform,TrackLatitude,TrackLongitude,Track Id,TrackLatLongAltitude,TrackSpeed,TrackHeading,EpocTimeMilliSeconds
3757,EMB-145,32.253811238240843,75.421309844904840,1,0,4655.160490809278599,278.431064702401557,1668452409.000000000000000
8896,Embraer,32.257917217710897,75.424622669430647,1,0,4655.160490809278599,278.431064702401557,1668452409.000000000000000
6125,EMB-145,32.262670498297020,75.426364276808272,1,0,4655.160490809278599,278.431064702401557,1668452409.000000000000000
2434,Mirage,32.267648795403531,75.426379691728712,1,0,4655.160490809278599,278.431064702401557,1668452409.000000000000000
8807,Mirage,24.420622134990257,71.239651367329785,1,0,21516.205720110272523,278.959143054748949,1668452409.000000000000000
8027,Force Multiplier,29.566471637728981,73.357833404646186,1,0,12358.548967958131470,288.921859521091392,1668452409.000000000000000
1782,Embraer,24.419849845242709,71.226485128625114,1,0,21516.205720110272523,278.959143054748949,1668452409.000000000000000
5761,Su-30,24.416287388891373,71.221017307707584,1,0,21516.205720110272523,278.959143054748949,1668452409.000000000000000
3971,Rafale,24.421362900181833,71.232989392620368,1,0,21516.205720110272523,278.959143054748949,1668452409.000000000000000
5265,Tejas,24.405151142412482,71.215905305515719,1,0,21516.205720110272523,278.959143054748949,1668452409.000000000000000
5123,Mir-2000,24.407279667046840,71.252193013250491,1,0,21516.205720110272523,278.959143054748949,1668452409.000000000000000
5453,Force Multiplier,24.411156803607074,71.217324499494126,1,0,21516.205720110272523,278.959143054748949,1668452409.000000000000000
4644,Mig-29,24.395473479794855,71.249399925189635,1,0,21516.205720110272523,278.959143054748949,1668452409.000000000000000
2516,Rafale,24.391052430627909,71.244740211062521,1,0,21516.205720110272523,278.959143054748949,1668452409.000000000000000
5480,Tejas,24.401137508717994,71.252001384706574,1,0,21516.205720110272523,278.959143054748949,1668452409.000000000000000
8986,Rafale,24.388078560873019,71.231956101674484,1,0,21516.205720110272523,278.959143054748949,1668452409.000000000000000
8748,Embraer,24.389927243337191,71.225557720819978,1,0,21516.205720110272523,278.959143054748949,1668452409.000000000000000
3428,Mig-29,24.393767756610679,71.220320293484491,1,0,21516.205720110272523,278.959143054748949,1668452409.000000000000000
5918,Rafale,24.399081565630834,71.216951089704139,1,0,21516.205720110272523,278.959143054748949,1668452409.000000000000000
3973,Su-30,24.388471297285282,71.238651574297890,1,0,21516.205720110272523,278.959143054748949,1668452409.000000000000000
6089,Mirage,24.413070430958072,71.249948594855468,1,0,21516.205720110272523,278.959143054748949,1668452409.000000000000000
6089,Mirage,24.428250513549273,71.249950484152762,1,0,21516.205720110272523,278.959143054748949,1668452410.000000000000000
1862,Unknown,24.432907703878282,71.245572355528580,1,0,21516.205720110272523,278.959143054748949,1668452410.000000000000000
8807,Mirage,24.435802202945414,71.239652024926102,1,0,21516.205720110272523,278.959143054748949,1668452410.000000000000000
3971,Rafale,24.436542966718132,71.232989252913399,1,0,21516.205720110272523,278.959143054748949,1668452410.000000000000000
1782,Embraer,24.435029914680300,71.226484210531936,1,0,21516.205720110272523,278.959143054748949,1668452410.000000000000000
5761,Su-30,24.431467465209536,71.221015735513888,1,0,21516.205720110272523,278.959143054748949,1668452410.000000000000000
8548,Tejas,31.568182693302603,74.625229777505282,1,0,4505.596002163465528,228.510334270968713,1668452410.000000000000000
3366,Mig-29,32.275551162381085,75.399524381092348,1,0,4655.160490809278599,278.431064702401557,1668452410.000000000000000
2434,Mirage,32.270790194003240,75.401236861659584,1,0,4655.160490809278599,278.431064702401557,1668452410.000000000000000
6125,EMB-145,32.265811899376281,75.401221446079376,1,0,4655.160490809278599,278.431064702401557,1668452410.000000000000000
8896,Embraer,32.261058621188198,75.399479778596074,1,0,4655.160490809278599,278.431064702401557,1668452410.000000000000000
3757,EMB-145,32.256952643813648,75.396166839894477,1,0,4655.160490809278599,278.431064702401557,1668452410.000000000000000
5619,Force Multiplier,32.253858694188963,75.391577097951469,1,0,4655.160490809278599,278.431064702401557,1668452410.000000000000000
4039,Mig-29,32.252051571461152,75.386118308998135,1,0,4655.160490809278599,278.431064702401557,1668452410.000000000000000
7406,Mir-2000,32.251691768722836,75.380275308338966,1,0,4655.160490809278599,278.431064702401557,1668452410.000000000000000
5316,Mig-29,32.252811239469807,75.374567000787223,1,0,4655.160490809278599,278.431064702401557,1668452410.000000000000000
8158,Force Multiplier,32.255310564139982,75.369500347943827,1,0,4655.160490809278599,278.431064702401557,1668452410.000000000000000
5453,Force Multiplier,24.426336889956733,71.217322485916142,1,0,21516.205720110272523,278.959143054748949,1668452410.000000000000000
7077,Mir-2000,32.258967766506949,75.365525408059909,1,0,4655.160490809278599,278.431064702401557,1668452410.000000000000000
2328,Su-30,32.268382384786626,75.362135279686896,1,0,4655.160490809278599,278.431064702401557,1668452410.000000000000000
6425,Mig-29,32.273303393473626,75.363021753598787,1,0,4655.160490809278599,278.431064702401557,1668452410.000000000000000
7927,Su-30,32.277783741106028,75.365576310321842,1,0,4655.160490809278599,278.431064702401557,1668452410.000000000000000
5374,Unknown,32.281425238945523,75.369572136581326,1,0,4655.160490809278599,278.431064702401557,1668452410.000000000000000
1190,Mirage,32.283904209233860,75.374654205011765,1,0,4655.160490809278599,278.431064702401557,1668452410.000000000000000
8910,EMB-145,32.285000285259798,75.380370813112577,1,0,4655.160490809278599,278.431064702401557,1668452410.000000000000000
3725,Rafale,32.284616026455012,75.386213767101523,1,0,4655.160490809278599,278.431064702401557,1668452410.000000000000000
3558,Rafale,32.282785593603421,75.391663623436642,1,0,4655.160490809278599,278.431064702401557,1668452410.000000000000000
1646,Embraer,32.279671707346580,75.396235938067178,1,0,4655.160490809278599,278.431064702401557,1668452410.000000000000000
4985,EMB-145,32.263458002610136,75.362995393680450,1,0,4655.160490809278599,278.431064702401557,1668452410.000000000000000
5265,Tejas,24.420331240687876,71.215903122771877,1,0,21516.205720110272523,278.959143054748949,1668452410.000000000000000
8638,Tejas,29.548458218413426,73.265131066198720,1,0,12358.548967958131470,288.921859521091392,1668452410.000000000000000
3428,Mig-29,24.408947878032912,71.220318639616139,1,0,21516.205720110272523,278.959143054748949,1668452410.000000000000000
7718,Mir-2000,31.061475425575416,74.942856008241080,1,0,71759.070620192651404,322.927284562529849,1668452410.000000000000000
1783,Mig-29,31.058874250409296,74.937923969368924,1,0,71759.070620192651404,322.927284562529849,1668452410.000000000000000
3096,Rafale,31.057639882376247,74.932320597567326,1,0,71759.070620192651404,322.927284562529849,1668452410.000000000000000
6680,Mir-2000,31.057881947851438,74.926543550274758,1,0,71759.070620192651404,322.927284562529849,1668452410.000000000000000
5417,Force Multiplier,31.059578948898043,74.921105886226727,1,0,71759.070620192651404,322.927284562529849,1668452410.000000000000000
5918,Rafale,24.414261676159676,71.216949032607687,1,0,21516.205720110272523,278.959143054748949,1668452410.000000000000000
4496,Force Multiplier,31.065212379697194,74.946678598350857,1,0,71759.070620192651404,322.927284562529849,1668452410.000000000000000
1274,Rafale,31.066619044229039,74.913107613992310,1,0,71759.070620192651404,322.927284562529849,1668452410.000000000000000
8727,Rafale,31.076314323688770,74.911105398846672,1,0,71759.070620192651404,322.927284562529849,1668452410.000000000000000
7525,Tejas,31.081109332832391,74.912664506550655,1,0,71759.070620192651404,322.927284562529849,1668452410.000000000000000
2716,Unknown,31.085295717531721,74.915796709007410,1,0,71759.070620192651404,322.927284562529849,1668452410.000000000000000
1159,Embraer,31.088501399263858,74.920223803443733,1,0,71759.070620192651404,322.927284562529849,1668452410.000000000000000
7553,Embraer,31.090441431021492,74.925552378892206,1,0,71759.070620192651404,322.927284562529849,1668452410.000000000000000
5116,Mig-29,31.090943353702674,74.931308787802749,1,0,71759.070620192651404,322.927284562529849,1668452410.000000000000000
3526,Embraer,31.071336804618266,74.911257698255255,1,0,71759.070620192651404,322.927284562529849,1668452410.000000000000000
5227,Mig-29,31.089962547258441,74.936981294370867,1,0,71759.070620192651404,322.927284562529849,1668452410.000000000000000
2043,EMB-145,31.069753176754585,74.949052053157587,1,0,71759.070620192651404,322.927284562529849,1668452410.000000000000000
4238,Embraer,31.079597111584899,74.948754740155564,1,0,71759.070620192651404,322.927284562529849,1668452410.000000000000000
1513,Tejas,31.571954693789486,74.630885870734204,1,0,4505.596002163465528,228.510334270968713,1668452410.000000000000000
1392,EMB-145,29.570546368708762,73.281899770427486,1,0,12358.548967958131470,288.921859521091392,1668452410.000000000000000
8035,Su-30,29.570274114403166,73.286879445676121,1,0,12358.548967958131470,288.921859521091392,1668452410.000000000000000
7042,Mirage,29.568884285118504,73.291608731293010,1,0,12358.548967958131470,288.921859521091392,1668452410.000000000000000
8027,Force Multiplier,29.566471637728981,73.295765204646187,1,0,12358.548967958131470,288.921859521091392,1668452410.000000000000000
1264,EMB-145,29.563200654703671,73.299065545856777,1,0,12358.548967958131470,288.921859521091392,1668452410.000000000000000
3273,Mirage,31.074694429078797,74.949765309329109,1,0,71759.070620192651404,322.927284562529849,1668452410.000000000000000
3288,Mir-2000,29.567741364558323,73.272541237811836,1,0,12358.548967958131470,288.921859521091392,1668452410.000000000000000
8924,Su-30,29.561221175389747,73.266041653780988,1,0,12358.548967958131470,288.921859521091392,1668452410.000000000000000
7771,Tejas,31.566888543247988,74.611216642326227,1,0,4505.596002163465528,228.510334270968713,1668452410.000000000000000
3565,Su-30,31.569541094289001,74.604751266257793,1,0,4505.596002163465528,228.510334270968713,1668452410.000000000000000
3124,Su-30,31.574013979793978,74.599841187745028,1,0,4505.596002163465528,228.510334270968713,1668452410.000000000000000
2017,Mig-29,31.087586203039553,74.942065632719874,1,0,71759.070620192651404,322.927284562529849,1668452410.000000000000000
4849,Mirage,31.084025561713545,74.946109896181312,1,0,71759.070620192651404,322.927284562529849,1668452410.000000000000000
8886,EMB-145,29.564855345511656,73.268800397105039,1,0,12358.548967958131470,288.921859521091392,1668452410.000000000000000
1508,Su-30,31.579703316449532,74.597149570093848,1,0,4505.596002163465528,228.510334270968713,1668452410.000000000000000
2863,Unknown,31.062580169758721,74.916490567264944,1,0,71759.070620192651404,322.927284562529849,1668452410.000000000000000
2075,Rafale,31.591597737772709,74.599528564665079,1,0,4505.596002163465528,228.510334270968713,1668452410.000000000000000
8748,Embraer,24.405107372728821,71.225556693165288,1,0,21516.205720110272523,278.959143054748949,1668452410.000000000000000
8986,Rafale,24.403258694129637,71.231955838705900,1,0,21516.205720110272523,278.959143054748949,1668452410.000000000000000
3973,Su-30,24.403651429719250,71.238652111439208,1,0,21516.205720110272523,278.959143054748949,1668452410.000000000000000
2516,Rafale,24.406232557676315,71.244741475952452,1,0,21516.205720110272523,278.959143054748949,1668452410.000000000000000
4644,Mig-29,24.410653597703462,71.249401747359343,1,0,21516.205720110272523,278.959143054748949,1668452410.000000000000000
5480,Tejas,24.416317615073638,71.252003518413815,1,0,21516.205720110272523,278.959143054748949,1668452410.000000000000000
1436,EMB-145,31.585840870571136,74.597040280280126,1,0,4505.596002163465528,228.510334270968713,1668452410.000000000000000
8577,EMB-145,29.559294317591483,73.301284862477914,1,0,12358.548967958131470,288.921859521091392,1668452410.000000000000000
6135,Su-30,29.555018892576911,73.302272010057806,1,0,12358.548967958131470,288.921859521091392,1668452410.000000000000000
8279,Su-30,29.550665769939869,73.301959866004822,1,0,12358.548967958131470,288.921859521091392,1668452410.000000000000000
7825,Unknown,29.546531599031852,73.300369863697867,1,0,12358.548967958131470,288.921859521091392,1668452410.000000000000000
2860,Mirage,29.542898074474898,73.297610488630184,1,0,12358.548967958131470,288.921859521091392,1668452410.000000000000000
3934,Mir-2000,29.540012750479086,73.293869850644469,1,0,12358.548967958131470,288.921859521091392,1668452410.000000000000000
5598,Tejas,29.538072187707932,73.289402847717369,1,0,12358.548967958131470,288.921859521091392,1668452410.000000000000000
2723,Su-30,29.537208576577463,73.284513800550144,1,0,12358.548967958131470,288.921859521091392,1668452410.000000000000000
5123,Mir-2000,24.422459761072911,71.252195170484811,1,0,21516.205720110272523,278.959143054748949,1668452410.000000000000000
5950,EMB-145,29.538870149800601,73.274807751228423,1,0,12358.548967958131470,288.921859521091392,1668452410.000000000000000
2390,Tejas,29.537480743616474,73.279535739912149,1,0,12358.548967958131470,288.921859521091392,1668452410.000000000000000
6277,Mirage,31.596196287730390,74.604278736129189,1,0,4505.596002163465528,228.510334270968713,1668452410.000000000000000
8997,Mir-2000,31.599015257119607,74.610649317437506,1,0,4505.596002163465528,228.510334270968713,1668452410.000000000000000
1736,Mir-2000,31.599673761024473,74.617779644939347,1,0,4505.596002163465528,228.510334270968713,1668452410.000000000000000
3697,Force Multiplier,31.598082821051246,74.624706252848767,1,0,4505.596002163465528,228.510334270968713,1668452410.000000000000000
5837,Mir-2000,31.594457405235964,74.630493243061068,1,0,4505.596002163465528,228.510334270968713,1668452410.000000000000000
2593,Tejas,31.589287341719512,74.634358903448103,1,0,4505.596002163465528,228.510334270968713,1668452410.000000000000000
2064,Mir-2000,31.583271062548796,74.635781359095489,1,0,4505.596002163465528,228.510334270968713,1668452410.000000000000000
8978,Tejas,31.577221179292351,74.634568947742579,1,0,4505.596002163465528,228.510334270968713,1668452410.000000000000000
2470,Rafale,29.569682485627904,73.277009223605859,1,0,12358.548967958131470,288.921859521091392,1668452410.000000000000000
2617,Mirage,29.557086581381284,73.264452948407154,1,0,12358.548967958131470,288.921859521091392,1668452410.000000000000000
8076,Su-30,29.552733371477661,73.264142418964582,1,0,12358.548967958131470,288.921859521091392,1668452410.000000000000000
6511,Rafale,31.566414408606391,74.618364435691234,1,0,4505.596002163465528,228.510334270968713,1668452410.000000000000000
2829,Su-30,29.544552439599599,73.267351365686835,1,0,12358.548967958131470,288.921859521091392,1668452410.000000000000000
4130,Force Multiplier,29.541282151625126,73.270651909618721,1,0,12358.548967958131470,288.921859521091392,1668452410.000000000000000
1264,EMB-145,29.563200654703671,73.299065545856777,1,0,12358.548967958131470,288.921859521091392,1668452411.000000000000000
8279,Su-30,29.550665769939869,73.301959866004822,1,0,12358.548967958131470,288.921859521091392,1668452411.000000000000000
7825,Unknown,29.546531599031852,73.300369863697867,1,0,12358.548967958131470,288.921859521091392,1668452411.000000000000000
2860,Mirage,29.542898074474898,73.297610488630184,1,0,12358.548967958131470,288.921859521091392,1668452411.000000000000000
3934,Mir-2000,29.540012750479086,73.293869850644469,1,0,12358.548967958131470,288.921859521091392,1668452411.000000000000000
5598,Tejas,29.538072187707932,73.289402847717369,1,0,12358.548967958131470,288.921859521091392,1668452411.000000000000000
2723,Su-30,29.537208576577463,73.284513800550144,1,0,12358.548967958131470,288.921859521091392,1668452411.000000000000000
2390,Tejas,29.537480743616474,73.279535739912149,1,0,12358.548967958131470,288.921859521091392,1668452411.000000000000000
5950,EMB-145,29.538870149800601,73.274807751228423,1,0,12358.548967958131470,288.921859521091392,1668452411.000000000000000
4130,Force Multiplier,29.541282151625126,73.270651909618721,1,0,12358.548967958131470,288.921859521091392,1668452411.000000000000000
2617,Mirage,29.557086581381284,73.264452948407154,1,0,12358.548967958131470,288.921859521091392,1668452411.000000000000000
8638,Tejas,29.548458218413426,73.265131066198720,1,0,12358.548967958131470,288.921859521091392,1668452411.000000000000000
8076,Su-30,29.552733371477661,73.264142418964582,1,0,12358.548967958131470,288.921859521091392,1668452411.000000000000000
8027,Force Multiplier,29.566471637728981,73.295765204646187,1,0,12358.548967958131470,288.921859521091392,1668452411.000000000000000
8924,Su-30,29.561221175389747,73.266041653780988,1,0,12358.548967958131470,288.921859521091392,1668452411.000000000000000
8886,EMB-145,29.564855345511656,73.268800397105039,1,0,12358.548967958131470,288.921859521091392,1668452411.000000000000000
3288,Mir-2000,29.567741364558323,73.272541237811836,1,0,12358.548967958131470,288.921859521091392,1668452411.000000000000000
2470,Rafale,29.569682485627904,73.277009223605859,1,0,12358.548967958131470,288.921859521091392,1668452411.000000000000000
8035,Su-30,29.570274114403166,73.286879445676121,1,0,12358.548967958131470,288.921859521091392,1668452411.000000000000000
7042,Mirage,29.568884285118504,73.291608731293010,1,0,12358.548967958131470,288.921859521091392,1668452411.000000000000000
2829,Su-30,29.544552439599599,73.267351365686835,1,0,12358.548967958131470,288.921859521091392,1668452411.000000000000000
1392,EMB-145,29.570546368708762,73.281899770427486,1,0,12358.548967958131470,288.921859521091392,1668452411.000000000000000
6125,EMB-145,32.265811899376281,75.401221446079376,1,0,4655.160490809278599,278.431064702401557,1668452411.000000000000000
5116,Mig-29,31.090943353702674,74.931308787802749,1,0,71759.070620192651404,322.927284562529849,1668452411.000000000000000
6089,Mirage,24.428250513549273,71.249950484152762,1,0,21516.205720110272523,278.959143054748949,1668452411.000000000000000
1862,Unknown,24.432907703878282,71.245572355528580,1,0,21516.205720110272523,278.959143054748949,1668452411.000000000000000
8807,Mirage,24.435802202945414,71.239652024926102,1,0,21516.205720110272523,278.959143054748949,1668452411.000000000000000
3971,Rafale,24.436542966718132,71.232989252913399,1,0,21516.205720110272523,278.959143054748949,1668452411.000000000000000
1782,Embraer,24.435029914680300,71.226484210531936,1,0,21516.205720110272523,278.959143054748949,1668452411.000000000000000
5761,Su-30,24.431467465209536,71.221015735513888,1,0,21516.205720110272523,278.959143054748949,1668452411.000000000000000
5453,Force Multiplier,24.426336889956733,71.217322485916142,1,0,21516.205720110272523,278.959143054748949,1668452411.000000000000000
5265,Tejas,24.420331240687876,71.215903122771877,1,0,21516.205720110272523,278.959143054748949,1668452411.000000000000000
5918,Rafale,24.414261676159676,71.216949032607687,1,0,21516.205720110272523,278.959143054748949,1668452411.000000000000000
3428,Mig-29,24.408947878032912,71.220318639616139,1,0,21516.205720110272523,278.959143054748949,1668452411.000000000000000
8748,Embraer,24.405107372728821,71.225556693165288,1,0,21516.205720110272523,278.959143054748949,1668452411.000000000000000
8986,Rafale,24.403258694129637,71.231955838705900,1,0,21516.205720110272523,278.959143054748949,1668452411.000000000000000
3973,Su-30,24.403651429719250,71.238652111439208,1,0,21516.205720110272523,278.959143054748949,1668452411.000000000000000
2516,Rafale,24.406232557676315,71.244741475952452,1,0,21516.205720110272523,278.959143054748949,1668452411.000000000000000
4644,Mig-29,24.410653597703462,71.249401747359343,1,0,21516.205720110272523,278.959143054748949,1668452411.000000000000000
6135,Su-30,29.555018892576911,73.302272010057806,1,0,12358.548967958131470,288.921859521091392,1668452411.000000000000000
3366,Mig-29,32.275551162381085,75.399524381092348,1,0,4655.160490809278599,278.431064702401557,1668452411.000000000000000
1646,Embraer,32.279671707346580,75.396235938067178,1,0,4655.160490809278599,278.431064702401557,1668452411.000000000000000
3558,Rafale,32.282785593603421,75.391663623436642,1,0,4655.160490809278599,278.431064702401557,1668452411.000000000000000
8896,Embraer,32.261058621188198,75.399479778596074,1,0,4655.160490809278599,278.431064702401557,1668452411.000000000000000
3757,EMB-145,32.256952643813648,75.396166839894477,1,0,4655.160490809278599,278.431064702401557,1668452411.000000000000000
5619,Force Multiplier,32.253858694188963,75.391577097951469,1,0,4655.160490809278599,278.431064702401557,1668452411.000000000000000
4039,Mig-29,32.252051571461152,75.386118308998135,1,0,4655.160490809278599,278.431064702401557,1668452411.000000000000000
7406,Mir-2000,32.251691768722836,75.380275308338966,1,0,4655.160490809278599,278.431064702401557,1668452411.000000000000000
5316,Mig-29,32.252811239469807,75.374567000787223,1,0,4655.160490809278599,278.431064702401557,1668452411.000000000000000
8158,Force Multiplier,32.255310564139982,75.369500347943827,1,0,4655.160490809278599,278.431064702401557,1668452411.000000000000000
5480,Tejas,24.416317615073638,71.252003518413815,1,0,21516.205720110272523,278.959143054748949,1668452411.000000000000000
7077,Mir-2000,32.258967766506949,75.365525408059909,1,0,4655.160490809278599,278.431064702401557,1668452411.000000000000000
2328,Su-30,32.268382384786626,75.362135279686896,1,0,4655.160490809278599,278.431064702401557,1668452411.000000000000000
6425,Mig-29,32.273303393473626,75.363021753598787,1,0,4655.160490809278599,278.431064702401557,1668452411.000000000000000
7927,Su-30,32.277783741106028,75.365576310321842,1,0,4655.160490809278599,278.431064702401557,1668452411.000000000000000
5374,Unknown,32.281425238945523,75.369572136581326,1,0,4655.160490809278599,278.431064702401557,1668452411.000000000000000
1190,Mirage,32.283904209233860,75.374654205011765,1,0,4655.160490809278599,278.431064702401557,1668452411.000000000000000
8910,EMB-145,32.285000285259798,75.380370813112577,1,0,4655.160490809278599,278.431064702401557,1668452411.000000000000000
3725,Rafale,32.284616026455012,75.386213767101523,1,0,4655.160490809278599,278.431064702401557,1668452411.000000000000000
4985,EMB-145,32.263458002610136,75.362995393680450,1,0,4655.160490809278599,278.431064702401557,1668452411.000000000000000
5227,Mig-29,31.089962547258441,74.936981294370867,1,0,71759.070620192651404,322.927284562529849,1668452411.000000000000000
5123,Mir-2000,24.422459761072911,71.252195170484811,1,0,21516.205720110272523,278.959143054748949,1668452411.000000000000000
4849,Mirage,31.084025561713545,74.946109896181312,1,0,71759.070620192651404,322.927284562529849,1668452411.000000000000000
2043,EMB-145,31.069753176754585,74.949052053157587,1,0,71759.070620192651404,322.927284562529849,1668452411.000000000000000
4496,Force Multiplier,31.065212379697194,74.946678598350857,1,0,71759.070620192651404,322.927284562529849,1668452411.000000000000000
7718,Mir-2000,31.061475425575416,74.942856008241080,1,0,71759.070620192651404,322.927284562529849,1668452411.000000000000000
1783,Mig-29,31.058874250409296,74.937923969368924,1,0,71759.070620192651404,322.927284562529849,1668452411.000000000000000
3096,Rafale,31.057639882376247,74.932320597567326,1,0,71759.070620192651404,322.927284562529849,1668452411.000000000000000
6680,Mir-2000,31.057881947851438,74.926543550274758,1,0,71759.070620192651404,322.927284562529849,1668452411.000000000000000
5417,Force Multiplier,31.059578948898043,74.921105886226727,1,0,71759.070620192651404,322.927284562529849,1668452411.000000000000000
2863,Unknown,31.062580169758721,74.916490567264944,1,0,71759.070620192651404,322.927284562529849,1668452411.000000000000000
1274,Rafale,31.066619044229039,74.913107613992310,1,0,71759.070620192651404,322.927284562529849,1668452411.000000000000000
3526,Embraer,31.071336804618266,74.911257698255255,1,0,71759.070620192651404,322.927284562529849,1668452411.000000000000000
8727,Rafale,31.076314323688770,74.911105398846672,1,0,71759.070620192651404,322.927284562529849,1668452411.000000000000000
7525,Tejas,31.081109332832391,74.912664506550655,1,0,71759.070620192651404,322.927284562529849,1668452411.000000000000000
2716,Unknown,31.085295717531721,74.915796709007410,1,0,71759.070620192651404,322.927284562529849,1668452411.000000000000000
1159,Embraer,31.088501399263858,74.920223803443733,1,0,71759.070620192651404,322.927284562529849,1668452411.000000000000000
7553,Embraer,31.090441431021492,74.925552378892206,1,0,71759.070620192651404,322.927284562529849,1668452411.000000000000000
3273,Mirage,31.074694429078797,74.949765309329109,1,0,71759.070620192651404,322.927284562529849,1668452411.000000000000000
1513,Tejas,31.571954693789486,74.630885870734204,1,0,4505.596002163465528,228.510334270968713,1668452411.000000000000000
8548,Tejas,31.568182693302603,74.625229777505282,1,0,4505.596002163465528,228.510334270968713,1668452411.000000000000000
6511,Rafale,31.566414408606391,74.618364435691234,1,0,4505.596002163465528,228.510334270968713,1668452411.000000000000000
4238,Embraer,31.079597111584899,74.948754740155564,1,0,71759.070620192651404,322.927284562529849,1668452411.000000000000000
2434,Mirage,32.270790194003240,75.401236861659584,1,0,4655.160490809278599,278.431064702401557,1668452411.000000000000000
8978,Tejas,31.577221179292351,74.634568947742579,1,0,4505.596002163465528,228.510334270968713,1668452411.000000000000000
2064,Mir-2000,31.583271062548796,74.635781359095489,1,0,4505.596002163465528,228.510334270968713,1668452411.000000000000000
2593,Tejas,31.589287341719512,74.634358903448103,1,0,4505.596002163465528,228.510334270968713,1668452411.000000000000000
5837,Mir-2000,31.594457405235964,74.630493243061068,1,0,4505.596002163465528,228.510334270968713,1668452411.000000000000000
3697,Force Multiplier,31.598082821051246,74.624706252848767,1,0,4505.596002163465528,228.510334270968713,1668452411.000000000000000
2017,Mig-29,31.087586203039553,74.942065632719874,1,0,71759.070620192651404,322.927284562529849,1668452411.000000000000000
1736,Mir-2000,31.599673761024473,74.617779644939347,1,0,4505.596002163465528,228.510334270968713,1668452411.000000000000000
6277,Mirage,31.596196287730390,74.604278736129189,1,0,4505.596002163465528,228.510334270968713,1668452411.000000000000000
2075,Rafale,31.591597737772709,74.599528564665079,1,0,4505.596002163465528,228.510334270968713,1668452411.000000000000000
1436,EMB-145,31.585840870571136,74.597040280280126,1,0,4505.596002163465528,228.510334270968713,1668452411.000000000000000
1508,Su-30,31.579703316449532,74.597149570093848,1,0,4505.596002163465528,228.510334270968713,1668452411.000000000000000
3124,Su-30,31.574013979793978,74.599841187745028,1,0,4505.596002163465528,228.510334270968713,1668452411.000000000000000
3565,Su-30,31.569541094289001,74.604751266257793,1,0,4505.596002163465528,228.510334270968713,1668452411.000000000000000
7771,Tejas,31.566888543247988,74.611216642326227,1,0,4505.596002163465528,228.510334270968713,1668452411.000000000000000
8997,Mir-2000,31.599015257119607,74.610649317437506,1,0,4505.596002163465528,228.510334270968713,1668452411.000000000000000
8577,EMB-145,29.559294317591483,73.301284862477914,1,0,12358.548967958131470,288.921859521091392,1668452411.000000000000000
